,heading,xcor,ycor,nearest-neighbor
0,147,-24.71832106762737,1.0078673843140087,{turtle 5}
1,83,-33.518428213986894,21.451386082566344,0
2,299,-9.667300135098499,-1.1538241374280622,{turtle 41}
3,20,-29.25361348578022,12.003730296892549,{turtle 32}
4,239,24.417422410444818,23.490616919713815,0
5,341,8.18252728482453,6.423292413187036,{turtle 32}
6,213,-28.20284322745315,2.597847228454721,0
7,199,35.25376893957797,0.47104680645681696,0
8,98,33.0314697831991,6.395789606866343,{turtle 37}
9,271,30.230385354760017,-31.591745020509315,{turtle 56}
10,171,-19.03892734656134,10.117150954219326,0
11,275,-21.64415327848846,-4.640259459857143,{turtle 62}
12,184,20.736307972018178,33.030474112902915,{turtle 84}
13,342,-33.87826395864215,13.265935453390881,0
14,269,-5.392737361666379,-8.131577872387252,{turtle 41}
15,12,28.118512173698754,-12.167690135924424,{turtle 61}
16,107,-10.457860765426485,0.24999342382187023,{turtle 90}
17,200,24.495711725154514,-29.270204766791252,{turtle 74}
18,32,-14.486295161479205,18.451035807119396,{turtle 78}
19,359,3.4598179469145474,-12.132022276149165,0
20,297,17.705462094516424,-34.934842240640926,{turtle 43}
21,198,-22.269162615407783,-22.660976086980305,{turtle 32}
22,205,-24.206086268635495,4.73663725877867,0
23,274,-13.323983100905231,-18.40673574616903,0
24,178,11.820615914141328,-28.71620782444651,{turtle 99}
25,231,3.5848223395942567,33.822361748810025,0
26,156,-10.032384981989022,-9.321739004426153,{turtle 79}
27,97,11.097037608506913,14.607605973447933,{turtle 61}
28,231,11.529245613949776,-19.37096739496008,{turtle 40}
29,302,-29.030812469694695,-12.918173435536595,{turtle 3}
30,87,-12.395440940447292,-35.45544827659583,{turtle 58}
31,239,0.17274136540189844,18.29152334344937,{turtle 86}
32,305,-3.125321039410082,-2.2116626643980917,{turtle 14}
33,333,30.42059225491026,23.750285744152773,{turtle 44}
34,22,-33.25252757061528,-10.455225687304761,0
35,287,-28.46242807535936,-10.717587451896145,0
36,75,-15.453046778889368,20.358669544485323,0
37,328,-12.936524019376106,11.19171034602198,{turtle 8}
38,333,16.934680907342,16.053311750884255,{turtle 56}
39,317,-27.728253687730998,-34.83323742621488,{turtle 61}
40,293,7.920704846917123,2.8876711839808724,{turtle 28}
41,104,14.137058831568,-10.699361986282735,{turtle 14}
42,62,2.599513147967534,34.8144488275343,{turtle 79}
43,126,-6.529969969043169,-8.204376382943854,{turtle 20}
44,198,31.598848337103842,11.193818976196372,{turtle 33}
45,182,-30.643021111488714,-30.356990432139387,0
46,98,16.278988373216666,-17.93441496860833,{turtle 11}
47,276,4.487550663369536,34.967072644836385,0
48,50,31.54185337800875,-26.24028998295918,{turtle 50}
49,187,21.20432410238848,-0.9836249625343311,{turtle 16}
50,339,-5.608632562740877,-16.59999309635968,{turtle 48}
51,78,25.098807000443326,28.50415936760614,{turtle 5}
52,173,-31.864008831433246,-16.348769239399026,{turtle 88}
53,197,-30.834010470167257,4.423919885458151,{turtle 57}
54,49,29.92779385253521,-22.633026797616232,0
55,247,-29.0589581090243,21.428895107479015,{turtle 70}
56,99,28.350998569837987,22.569672782615587,{turtle 98}
57,18,-23.233056550884974,29.25228495939338,{turtle 53}
58,11,-22.352783875767404,-13.936029109926777,{turtle 30}
59,139,19.59099798443718,7.583679934964475,{turtle 56}
60,200,-4.784058978015621,-29.986355228943875,{turtle 50}
61,198,-3.4745238695611116,5.733335656452031,{turtle 27}
62,6,-5.987756766741311,8.09356880707639,{turtle 11}
63,46,28.71595923176112,25.87384249909814,{turtle 99}
64,276,22.68032539418182,35.2199066204176,{turtle 16}
65,251,12.584412295346233,-25.41184813776041,{turtle 42}
66,351,22.340805917833453,-22.104193549717166,{turtle 74}
67,260,28.312105752393382,31.934329298797024,{turtle 96}
68,77,17.5329832598262,-19.947015848319435,{turtle 75}
69,111,-24.565435179322584,-32.175377705264985,{turtle 5}
70,100,11.940154566396297,32.37768894370704,{turtle 83}
71,322,-12.376814374234522,7.566346165916674,0
72,104,9.667957201779805,-32.993930398760725,0
73,345,30.676905153980677,15.27389501955904,{turtle 68}
74,259,20.30741567365259,-24.193930772113163,{turtle 66}
75,227,31.877767585076,20.95053652066302,{turtle 68}
76,198,-32.54100370326212,-15.009065470839602,0
77,104,-31.77192924596484,-0.6200779732673932,{turtle 94}
78,177,-26.55786417245483,-23.778038305574857,{turtle 81}
79,325,-1.8323202848854236,-35.302727543557836,{turtle 42}
80,297,-30.921464642993943,3.076295054205074,{turtle 79}
81,206,-29.003055721316453,-23.166855885754032,{turtle 78}
82,11,-28.842069341961942,-33.655346707393626,{turtle 87}
83,177,2.4257021217712267,23.689240741758738,{turtle 70}
84,309,21.48469509450078,-17.218038823818574,{turtle 12}
85,339,-23.749204163302977,-6.389097394916662,0
86,268,-4.236401804677221,34.6527990444648,{turtle 31}
87,130,6.188221625375809,9.47899031934948,{turtle 82}
88,330,-12.99656320647561,-8.650918043047753,{turtle 24}
89,340,-34.14176368591924,3.769867215690122,{turtle 62}
90,325,8.52091462653625,-32.859900905524356,{turtle 16}
91,48,4.1699274244904645,-8.088593213965208,0
92,98,34.50954460419391,21.308482056189096,{turtle 15}
93,78,-7.197301918154485,33.23164791595548,0
94,357,19.61844979942916,35.09081370235493,{turtle 11}
95,333,-31.970129967652486,-27.874396599953073,{turtle 28}
96,102,11.34465211287846,27.736709211881788,{turtle 24}
97,118,12.550152193338903,-32.838985094064434,0
98,185,19.74831858381642,16.07352433294794,{turtle 56}
99,239,10.423777290470607,-27.8496233227601,{turtle 24}
