,heading,xcor,ycor,nearest-neighbor
0,151,17.9438562506525,3.1744331072539733,{turtle 27}
1,83,-24.122189931040204,31.322802898382765,0
2,295,-11.10024262505471,35.00839964721139,{turtle 91}
3,20,-1.5499818764007924,17.11883258055138,{turtle 32}
4,237,26.81922402762477,-19.559510352724438,{turtle 84}
5,337,-22.20365691170331,10.491858043695025,{turtle 0}
6,213,-1.3186050636705855,5.665531224875567,0
7,201,6.7507617478186805,-4.339978125450368,{turtle 41}
8,96,-28.64621715643959,-3.9764709908962463,{turtle 81}
9,271,20.242722047092066,-30.178100099089143,{turtle 56}
10,173,-8.234252246596881,0.8520735695195453,{turtle 57}
11,275,-31.335923823920012,2.419355702703149,{turtle 62}
12,182,15.469460346201938,23.207691497505323,{turtle 94}
13,342,12.091359496986886,19.30151327329824,0
14,271,-15.380400669334248,-8.49807840757026,{turtle 24}
15,12,-26.897228698834002,-3.771230669526214,{turtle 55}
16,107,-3.99717553242073,-23.432114658719662,{turtle 90}
17,196,0.04333074527103509,-35.44682659638238,{turtle 29}
18,32,27.988376277912373,16.41259121020994,{turtle 99}
19,359,3.1980318503552896,-2.1443589684812805,{turtle 51}
20,297,16.533933635258553,1.8383882382626129,{turtle 43}
21,198,23.700460840221144,-28.696553906887658,{turtle 32}
22,203,13.45467426140812,1.928188649168013,{turtle 32}
23,274,-23.126671171950765,-12.756461372894925,0
24,172,18.576798834101574,32.65734144772165,{turtle 14}
25,231,11.190399937046351,-16.57037682063062,{turtle 37}
26,156,22.913283107150825,-12.318921073476753,{turtle 79}
27,93,20.72436286179339,6.993104129603772,{turtle 0}
28,231,19.5804227359354,0.6540809300030193,{turtle 40}
29,308,-22.685541915793948,-35.21839451564564,{turtle 56}
30,91,-2.4613766904595096,-33.55407154996428,{turtle 15}
31,239,1.7421900085306539,-23.42656072426501,{turtle 86}
32,307,2.0978263319491575,-25.961290889535267,{turtle 22}
33,333,-6.3526382239932015,24.921814203410644,{turtle 44}
34,30,1.5666294367236282,-8.472751219295372,{turtle 58}
35,283,34.766563386110406,8.076681143746626,{turtle 29}
36,75,-7.799287163162656,-31.33651934938462,{turtle 43}
