,heading,xcor,ycor,nearest-neighbor
0,147,1.6688096830736636,-3.6011540316837594,0
1,83,29.07787965470773,11.701838610154752,0
2,299,-11.55289147937374,29.580211964342702,0
3,16,16.405496926304654,7.158297325277312,0
4,239,21.99080646661393,-6.306337087481609,0
5,343,34.71176374430861,1.9838161629711564,{turtle 69}
6,213,15.368279573749199,-1.3085073359115469,0
7,199,-9.70077870384934,5.112532854402076,0
8,96,24.797262803993345,17.425703770594527,0
9,269,-31.78179903272843,-32.67379421962105,0
10,171,-31.553684549780403,18.1322182018305,0
11,275,-13.003305627905181,-12.133422889532286,0
12,184,26.316825871548158,-29.164401866311394,{turtle 84}
13,342,-9.15690440864632,8.181414149778671,0
14,265,3.5073721860547846,-4.258717084503625,0
15,10,12.033793118691632,-19.526060631083077,{turtle 92}
16,107,-16.2701154929022,22.566044693793874,{turtle 64}
17,206,-13.671037340632376,-27.384284231684347,{turtle 18}
18,32,13.827427307488737,21.79729335061926,{turtle 17}
19,359,4.856010461897147,-21.119837888660683,0
20,297,17.985984029585925,-0.25408221980493384,{turtle 43}
21,198,2.452196934587956,-17.5764547833681,{turtle 32}
22,205,9.603374670620262,6.2412602217104975,0
23,274,-4.518859080119478,-23.98725364569901,0
24,180,12.518605848191342,-19.730827975988316,{turtle 31}
25,231,-5.243500743848384,13.167993032797071,0
26,158,28.87850426718566,-7.047164836079516,0
27,99,3.0285344393877156,26.74214683868102,0
28,229,1.8173821685787326,32.010570199099114,{turtle 95}
29,304,-32.567175249208404,15.102812641055873,0
30,87,-21.285803720813078,31.357675223969164,{turtle 58}
31,239,-2.0618981076188754,-11.8379436650469,{turtle 24}
32,307,-9.936679087406564,21.11726980583537,{turtle 21}
33,329,-1.8894581502753154,24.735811079407586,{turtle 81}
34,22,7.778944956112138,-13.629934052647934,0
35,287,-22.958047598316643,-34.10732382971477,0
36,75,-21.72711288201473,-0.34685406371612615,0
37,330,29.36725932658078,14.29393073062397,{turtle 43}
38,335,-18.43626834946859,15.436162033152716,0
39,315,27.33378353974971,-21.85659514709618,{turtle 68}
40,287,12.17179623732818,-24.055860204438325,0
41,106,8.100612701437262,10.845894575817255,0
42,60,4.232869899840151,-5.03290898639532,{turtle 89}
43,126,-0.25132951903907086,-32.18155619954617,{turtle 20}
44,200,-12.270562239497155,15.448775907633951,0
45,182,-27.85106137528866,-21.40572427061157,0
46,100,8.194050767125054,-5.93868997413128,0
47,276,13.049302292831138,26.60479558342416,0
48,50,-28.73411889527975,-7.822390611464282,0
49,187,30.95387157479976,7.420067168771119,{turtle 16}
50,339,22.667205859825593,-20.4296850053612,0
51,76,17.9490733096906,11.429091440020944,0
52,173,29.386443696154455,-7.945077108093573,{turtle 88}
53,201,-4.3345174927622665,8.883296252374706,0
54,49,-30.44897256528682,-4.117749116857013,0
55,245,-26.716708227560773,-17.64298481509928,0
56,105,21.501988584463046,-30.24221301536963,0
57,16,25.282019682501716,23.48401661968902,{turtle 31}
58,11,33.38249649410895,-21.46620378574015,{turtle 30}
59,135,35.374805467734554,-5.585857874737213,0
60,204,24.64984968133306,-26.644265894541764,0
61,200,20.139283774306882,11.136088434431528,0
62,2,-11.601941818059597,-0.6927131430981686,0
63,46,-28.831224795331032,-29.698827137621755,{turtle 99}
64,276,31.242077023643347,26.857629559005428,{turtle 16}
65,253,17.30140160583754,0.4012290706713202,{turtle 52}
66,349,-33.46322351271551,-29.646490539825507,{turtle 16}
67,260,-34.9032740066301,-25.17381648784842,{turtle 96}
68,77,10.481778415733313,33.53488862971395,{turtle 39}
69,107,-28.881135295295547,-5.245520845251195,{turtle 5}
70,106,5.086275228022281,-20.433629090449966,0
71,322,-34.12389634818163,15.525485877378694,0
72,104,3.044299099700003,-13.640178750787157,0
73,347,-20.735214932853257,8.721169046060176,0
74,259,27.867896135203356,-9.101083793671222,{turtle 88}
75,223,18.02048266416008,5.908723402386672,0
76,198,-7.819644153266361,-9.924544167227399,0
77,104,32.60441265195524,18.733673674706125,{turtle 94}
78,183,-26.139282837856058,-14.818240382305374,0
79,325,-28.769261660970837,-31.064558077032274,{turtle 80}
80,297,-30.640942707924438,-33.24294492495889,{turtle 79}
81,202,1.3164245684820877,-20.147734958673162,{turtle 33}
82,13,26.244511907535216,29.952363871379344,0
83,175,-4.545695439569167,32.37267949122236,0
84,309,12.656372011058188,3.4363298921943572,{turtle 12}
85,339,4.920231800321221,-10.075531514692841,0
86,266,4.630832625923893,-31.95182027541963,0
87,128,15.487306276590528,-10.613397458584172,0
88,326,28.7798695226422,-5.824348624894103,{turtle 52}
89,342,-7.209193156224733,-0.5532730888029445,{turtle 42}
90,327,-17.924090926836854,-28.289916536839485,0
91,48,15.718341386298894,9.380958277326256,0
92,98,26.28809910486824,32.442330132994506,{turtle 15}
93,78,-14.449109976858715,16.598712650535273,0
94,353,26.273814636046662,26.41580416761594,{turtle 77}
95,333,4.349110011511462,-28.154918535022567,{turtle 28}
96,104,4.1635109242945365,-26.324263679660746,{turtle 67}
97,118,12.914344764624882,4.718739928807003,0
98,185,25.432445902954004,24.85918913681224,0
99,239,7.423762631182255,14.27105243329848,{turtle 63}
