,heading,xcor,ycor,nearest-neighbor
0,147,-18.72729168246203,-8.21750886308566,{turtle 5}
1,83,-22.600420545932444,22.791948860022895,0
2,299,-19.288116913631832,4.17908168528165,{turtle 41}
3,20,-25.49139190919778,22.340349125537585,{turtle 32}
4,239,14.988582102721512,17.825198095703165,0
5,339,4.306079430002517,16.71655340286051,{turtle 87}
6,213,-34.19387261261849,-6.627529018944946,0
7,199,31.67251924054922,-9.929657525135658,0
8,98,-27.07558146064362,4.86488549630564,{turtle 37}
9,271,19.232060708039647,-31.399768549699168,{turtle 56}
10,171,-17.31814823111872,-0.7474207923271826,0
11,275,-32.602294957497726,-3.6815462896328923,{turtle 62}
12,184,19.968986760832806,22.057269560044915,{turtle 84}
13,342,33.72254910323324,23.727557132637532,0
14,269,-16.391062008386665,-8.323554343197399,{turtle 41}
15,12,30.40554077269403,-1.4080665278525482,{turtle 61}
16,107,0.061491550166905995,-2.9660953281282314,{turtle 90}
17,200,20.733490148572074,31.39317640456371,{turtle 74}
18,30,-8.896537368779597,27.923383325864133,{turtle 36}
19,359,3.267841476104425,-1.1336976294288672,0
20,297,7.9043903284443955,-29.940946743505833,{turtle 43}
21,198,-25.668349553532195,-33.122597766226974,{turtle 32}
22,205,-28.85488714778314,-5.232748398624486,0
23,274,-24.297187653763256,-17.639414534983658,0
24,178,12.204510377868836,31.290493078343488,{turtle 99}
25,231,-4.963783236432422,26.89983744726182,0
26,156,-5.558281908155199,-19.37073903849476,{turtle 79}
27,97,22.015045276561406,13.267043195991285,{turtle 61}
28,231,2.9806400379231155,-26.293491696508333,{turtle 40}
29,306,32.737731199748936,-6.944055913615242,{turtle 35}
30,87,-1.4105160581469627,-34.87975275792355,{turtle 58}
31,239,-9.256098942321328,12.626104519438778,{turtle 86}
32,305,-12.135993526588983,4.0976781354634175,{turtle 14}
33,333,25.42669675777517,33.551357510224854,{turtle 44}
34,22,-29.131855043040325,-0.256203287070107,0
35,283,31.97246792107691,-7.66989266032399,{turtle 29}
36,77,-4.760308781740257,22.934735114543738,{turtle 18}
37,328,-18.765635925941385,20.52023940374262,{turtle 8}
38,333,11.940785410206987,25.854383516956364,{turtle 56}
39,317,-35.23023564841847,-26.788346708403928,{turtle 61}
40,293,-2.204848541059717,7.185713597362874,{turtle 28}
41,104,24.810311820603957,-13.36050283787911,{turtle 14}
42,64,12.470401203818135,-31.33236814178902,{turtle 47}
43,126,2.3692169690812563,-14.670014158161022,{turtle 20}
44,198,28.19966139897943,0.7321972969496879,{turtle 33}
45,182,-31.026915575216222,29.64971047065061,0
46,98,27.171937129373948,-19.46531907916908,{turtle 11}
47,274,-6.48261173459698,-35.23083415445455,{turtle 42}
48,52,-30.92182619524378,-19.305256948211653,{turtle 95}
49,187,19.86376132493193,-11.901632630588878,{turtle 16}
50,339,-9.550680007739192,-6.330608404890435,{turtle 48}
51,78,-35.141569391484886,30.791187966601417,{turtle 5}
52,173,-30.523446053976695,-27.266776907453476,{turtle 88}
53,197,-34.0500992221174,-6.09543243013524,{turtle 57}
54,49,-32.770400765014394,-15.416377478720607,0
55,247,31.81548850299891,17.13085269409707,{turtle 70}
56,99,-31.784429683615535,20.848893667172966,{turtle 98}
57,18,-19.833869612760562,-31.28609336135984,{turtle 53}
58,11,-20.253884926625474,-3.1381300920024926,{turtle 30}
59,139,26.807647303332814,-0.7181254474860186,{turtle 56}
60,200,-8.546280554597965,30.677025942411092,{turtle 50}
61,198,-6.873710807685524,-4.728286022794665,{turtle 27}
62,6,-4.83794367079711,19.03330965612738,{turtle 11}
63,46,-34.37130296451371,33.51508457414717,{turtle 99}
64,276,11.740584545130861,-34.63028028363834,{turtle 16}
65,251,2.183707963753757,-28.993097836789154,{turtle 42}
66,351,20.620026802390832,-11.239621803170612,{turtle 74}
67,260,17.479220469259083,30.02419934446087,{turtle 96}
68,77,28.251053972463808,-17.472554250536994,{turtle 75}
69,111,-14.296050487853332,34.88257484973667,{turtle 5}
70,100,22.773039849530594,30.467558989370854,{turtle 83}
71,322,-19.1490906028168,16.23446445559058,0
72,104,20.34121019081576,35.344928749643096,0
73,345,27.829895657852997,25.899079108738732,{turtle 68}
74,259,9.50951665572827,-26.292829721255092,{turtle 66}
75,227,23.83287686726505,13.448554559975596,{turtle 68}
76,196,35.193327912845085,-25.511507868658942,{turtle 95}
77,104,-21.098676256928886,-3.281218824863743,{turtle 94}
78,177,-25.982168653782352,-34.762963187875144,{turtle 81}
79,325,-8.141661084746952,-26.292055056378935,{turtle 42}
80,297,30.277463590934083,8.070190551340074,{turtle 79}
81,206,-33.825138335996336,-33.05359039504488,{turtle 78}
82,11,-26.743170392820012,-22.857447689469247,{turtle 87}
83,177,3.001397640443608,12.70431585945847,{turtle 70}
84,309,12.936089518474148,-10.29551452227032,{turtle 12}
85,339,-27.69125160830132,3.8802872965525563,0
86,268,-15.229700901887263,34.26890458073729,{turtle 31}
87,132,14.408613940910339,2.1712396427466816,{turtle 5}
88,330,-18.496563206475635,0.8753613985810667,{turtle 24}
89,340,33.09601473749832,14.106486044335139,{turtle 62}
90,325,2.211573826674721,-23.849228418345454,{turtle 16}
91,48,12.344520504741816,-0.7281565440177759,0
92,98,-25.597506639648806,19.777577945628344,{turtle 15}
93,78,3.562321689917381,-35.481323485049245,0
94,357,19.042754280756682,-24.924261415344766,{turtle 11}
95,333,34.00515541470564,-18.08971165092995,{turtle 76}
96,102,22.104275720950287,25.44968061288651,{turtle 24}
97,118,22.26257571478705,32.99682771529092,0
98,185,18.78960541359226,5.115382653938761,{turtle 56}
99,239,0.9949369827473817,-33.515042146770746,{turtle 24}
