,heading,xcor,ycor,nearest-neighbor
0,151,16.974237010159825,4.923672521532767,{turtle 27}
1,83,-26.10728223432283,31.079064211572483,0
2,295,-9.287627050981408,34.16316312373,{turtle 91}
3,20,-2.2340221630521304,15.239447338979556,{turtle 32}
4,237,28.496565163515612,-18.470232282694376,{turtle 84}
5,337,-21.422194654724773,8.650848336790137,{turtle 0}
6,213,-0.22932699364053155,7.3428723607664175,0
7,201,7.46749764690928,-2.472817272455963,{turtle 41}
8,96,-30.63526094717612,-3.767414064360937,{turtle 81}
9,271,22.24241743740486,-30.213004911963715,{turtle 56}
10,173,-8.477990933407181,2.8371658728021902,{turtle 57}
11,275,-29.343534427736508,2.2450442172078335,{turtle 62}
12,182,15.53925933960694,25.206473151543527,{turtle 94}
13,342,12.70939348573678,17.39940024070794,0
14,271,-13.380705279021472,-8.532983220444832,{turtle 24}
15,12,-27.313052080469507,-5.727525870993828,{turtle 55}
16,107,-5.909785044346801,-22.847371249274204,{turtle 90}
17,196,0.594605456905033,-33.52430320450577,{turtle 29}
18,32,26.928537749445958,14.716495017897094,{turtle 99}
19,359,3.2329366632298573,-4.144054358794062,{turtle 51}
20,297,18.3159466836353,0.9304072387835187,{turtle 43}
21,198,24.318494828971037,-26.794440874297358,{turtle 32}
22,203,14.236136518386674,3.7691983560728923,{turtle 32}
23,274,-21.13154307143113,-12.895974320383175,0
24,172,18.298452632181437,34.63787758520479,{turtle 14}
25,231,12.744691859960284,-15.31173603853094,{turtle 37}
26,156,22.099809820999234,-10.491830158191545,{turtle 79}
27,93,18.727103792284257,7.097776042089659,{turtle 0}
28,231,21.134714658849333,1.9127217121026951,{turtle 40}
29,308,-21.109520408580494,34.550282533703026,{turtle 56}
30,91,-4.461072080772292,-33.519166737089705,{turtle 15}
31,239,3.4565246099348794,-22.39648457444489,{turtle 86}
32,307,3.695097352043746,-27.16492093583936,{turtle 22}
33,333,-5.444657224514112,23.139801155033897,{turtle 44}
34,30,0.5666294367236279,-10.204802026864257,{turtle 58}
35,283,-34.284696484319156,7.626779035058893,{turtle 29}
36,75,-9.731138815740797,-31.854157439589653,{turtle 43}
37,332,16.801285255769084,7.541780502172154,{turtle 99}
38,333,-18.93056857208217,15.442827161765383,{turtle 56}
39,321,-7.932336622921681,25.29382221133785,{turtle 24}
40,295,6.896477678548221,35.3178998639532,{turtle 25}
41,102,20.285089298213524,-27.66854883739593,{turtle 7}
42,64,2.5883963521614843,-1.5231301601315979,{turtle 47}
43,128,-14.184795914164233,15.607930664054734,{turtle 36}
44,198,7.1865057814830635,7.0603541888793115,{turtle 33}
45,182,-33.40008135098627,32.69113423335201,0
46,100,23.444642015048426,-29.34279086493598,{turtle 66}
47,272,-3.3809043388394944,-31.70738813631032,{turtle 30}
48,52,22.66290505001339,22.559723373933192,{turtle 95}
49,185,11.854354778641937,-8.423959313801836,{turtle 89}
50,339,-33.919700576819864,-13.847139403080696,{turtle 48}
51,80,31.558951722209073,-27.030195426014636,{turtle 19}
52,175,-24.388573943191485,-23.98612509898964,{turtle 63}
53,197,17.06862485673671,-0.12415583562153643,{turtle 57}
54,49,18.5498506901343,29.195636492633902,0
55,245,-30.73625033251954,-9.534525442927832,{turtle 15}
56,101,35.18442044813489,9.1113650736749,{turtle 29}
57,16,-0.5564552002774008,33.91641908815522,{turtle 10}
58,5,-9.973518739050329,-7.006313626117979,{turtle 34}
59,139,0.41966127468747394,18.96162309736538,{turtle 56}
60,200,-31.80365030074377,-33.222072271030875,{turtle 50}
61,198,-27.886866425181893,1.5998708691349524,{turtle 27}
62,4,1.8874999466445006,15.694262244976779,{turtle 97}
63,44,13.013554805976087,11.2821024178976,{turtle 52}
64,276,15.113095660088552,-27.52234478143797,{turtle 16}
65,251,8.888444823000285,19.868267660124054,{turtle 42}
66,349,9.56998881561915,-15.14954852847079,{turtle 46}
67,260,21.512293264428997,18.21612326311011,{turtle 96}
68,77,23.50821837785979,-2.1758825551541077,{turtle 75}
69,111,-21.81258148604361,10.513554280655995,{turtle 5}
70,100,18.700006140690228,18.453901829115114,{turtle 81}
71,320,8.249856475942147,-2.586648170368192,{turtle 92}
72,104,15.32131957758361,18.894239848865748,0
73,341,5.991454041919205,19.286757432614923,{turtle 97}
74,259,13.758868181286886,31.7321585931396,{turtle 66}
75,229,-27.46401870928006,-31.189398742450933,{turtle 27}
76,194,18.708923551850365,-20.482583225089122,{turtle 39}
77,104,-26.118566870161036,-19.731907725641253,{turtle 94}
78,173,-19.468101581944964,-31.411834623766588,{turtle 25}
79,325,23.855141243382214,29.410283955272458,{turtle 42}
80,299,-29.475252384377356,-30.48668032052442,{turtle 17}
81,210,4.829117061392495,-21.8463587060664,{turtle 8}
82,11,-13.768158707215251,-27.106799215027905,{turtle 87}
83,179,4.432346126818474,15.723199711636358,{turtle 19}
84,311,32.05492853247068,33.648033500567514,{turtle 4}
85,339,18.939727822618003,-3.636243701637695,0
86,268,-12.18827713918588,31.895738804967245,{turtle 31}
87,132,-6.057537926626802,27.670358410344367,{turtle 5}
88,328,16.82795799646467,-12.241640371245918,{turtle 34}
89,342,10.102670182958255,7.0964954218510785,{turtle 49}
90,325,34.20837615480375,31.85311059330594,{turtle 16}
91,50,-7.114048186565791,-27.38636716519752,{turtle 2}
92,100,-29.608738171901276,8.107402171104596,{turtle 71}
93,78,-0.9236414601840685,-21.343328509442074,0
94,359,15.797861204486912,-28.006489608417432,{turtle 12}
95,333,3.1338014324162264,-28.501268006120938,{turtle 76}
96,102,17.618312570848868,11.311685637279139,{turtle 24}
97,122,10.039163733593034,-1.1796420052039387,{turtle 62}
98,185,12.863014906751669,8.374143183699958,{turtle 56}
99,235,14.93345385144405,0.5120231862619113,{turtle 37}
