,heading,xcor,ycor,nearest-neighbor
0,145,7.94921308159914,-12.631345042519094,{turtle 14}
1,83,-31.00411267723782,13.0424013876114,0
2,299,-21.17370825790705,34.91311778705242,0
3,16,19.43750784029158,17.732175980598853,0
4,239,12.56196615889065,-11.971755911492176,0
5,343,31.495674992358428,12.503168478564547,{turtle 69}
6,213,9.377250188583858,-10.533883583311207,0
7,199,-13.282028402878085,-5.288171477190401,0
8,98,-35.297026959969294,15.998733573111004,{turtle 37}
9,271,28.2198763205512,-32.795961064682054,{turtle 56}
10,171,-29.832905434337782,7.267646455283982,0
11,275,-23.96144730691443,-11.174709719308026,0
12,184,25.549504660362786,30.862393580830606,{turtle 84}
13,342,-12.556091346770732,18.643035829025322,0
14,267,-7.475117859582706,-4.869232389680723,{turtle 0}
15,10,13.943923073027882,-8.693175347948777,{turtle 92}
16,107,-5.750763177308809,19.349955941843852,{turtle 64}
17,206,-18.49311995531226,33.72898125902489,{turtle 18}
18,32,19.656539214054018,31.1258224083399,{turtle 17}
19,359,4.664033991087049,-10.121513241940367,0
20,297,8.184912263513894,4.73981327733008,{turtle 43}
21,198,-0.9469900035364638,-28.03807646261475,{turtle 32}
22,205,4.954573791472586,-3.7281254356926583,0
23,274,-15.49206363297756,-23.219932434513638,0
24,182,12.44880685478634,-30.729609630026488,{turtle 96}
25,231,-13.79210631987503,6.245468731248829,0
26,158,32.999176794760615,-17.24618723631418,0
27,99,13.893106185934219,25.0213677232384,0
28,229,-6.484423213871761,24.79392088020348,{turtle 95}
29,304,29.313411452686104,21.25393457923417,0
30,87,-10.300878838512789,31.933370742641642,{turtle 58}
31,239,-11.490738415342099,-17.50336248905748,{turtle 24}
32,307,-18.7216696979268,27.737235060507874,{turtle 21}
33,331,-7.343277791639901,34.286818232191784,{turtle 83}
34,22,11.899617483687189,-3.4309116524132826,0
35,287,-33.477399913910006,-30.891235077764623,0
36,75,-11.101928792834997,2.500155432411602,0
37,328,23.6279052127151,23.676391711228646,{turtle 8}
38,335,-23.085069228616234,25.405547690555785,0
39,315,19.555608946697703,-14.078420554044172,{turtle 68}
40,287,1.6524439217347897,-20.839771452488304,0
41,106,18.674491356758807,7.813883661830234,0
42,60,13.792993719617964,0.40603413917646014,{turtle 75}
43,126,8.647857419085355,32.35280602523666,{turtle 20}
44,200,-16.032783816079498,5.112157078988929,0
45,182,-28.234955839016166,-32.39902336782169,0
46,100,19.02693605025935,-7.84881992846753,0
47,276,2.1095614437801196,27.75460867936841,0
48,48,-20.490826962103654,-0.5409829315337951,{turtle 69}
49,187,29.61330879734321,-3.4979404992834273,{turtle 16}
50,339,18.72515841482725,-10.160300313891948,0
51,76,28.622326298726556,14.090232291617319,0
52,173,30.727006473611006,-18.863084776148096,{turtle 88}
53,201,-8.276564937760565,-1.386088439094511,0
54,49,-22.147167182836277,3.0989002020385703,0
55,245,34.313906115036076,-22.291785694246922,0
56,103,32.14406115063508,-33.021486529980066,{turtle 9}
57,16,28.314030596488642,34.05789527501053,{turtle 31}
58,11,35.481395443251074,-10.668304767815819,{turtle 30}
59,135,-27.84701993921344,-13.36403246778922,0
60,204,20.175746607499306,34.3067340713896,0
61,200,16.37706219772444,0.7994696057865258,0
62,2,-11.21804735433209,10.300585954111886,0
63,46,-20.91848699160586,-22.057585062572727,{turtle 99}
64,276,20.302336174592426,28.007442654949678,{turtle 16}
65,251,6.825194011699029,-2.9476454802164653,{turtle 42}
66,349,35.43787753814237,-18.848591521901128,{turtle 16}
67,260,25.263840710235673,-27.083946442184573,{turtle 96}
68,77,21.19984912837092,-34.99064977250342,{turtle 39}
69,109,-18.448072422611915,-8.727181195076678,{turtle 48}
70,106,15.660153883343813,-23.465640004436892,0
71,322,30.10382742323604,24.193604167052687,0
72,104,13.717552088735959,-16.301319602383533,0
73,347,-23.209676530635697,19.439239758697784,0
74,259,17.069997117278977,-11.19998274281325,{turtle 88}
75,225,10.468283861224522,-2.0876734745589536,{turtle 42}
76,198,-11.218831091390774,-20.38616584647405,0
77,104,-27.722334359008688,16.07253282310975,{turtle 94}
78,183,-26.71497835652834,-25.80316526460562,0
79,325,-35.07860246083228,-22.053885589853373,{turtle 80}
80,297,30.557985526003588,-28.2490494278238,{turtle 79}
81,202,-2.804247959092942,-30.34675735890791,{turtle 33}
82,13,28.718973505317656,-30.329565415983172,0
83,173,-3.3439870647424974,21.440077637366155,{turtle 33}
84,309,4.107766435031534,10.358854193742578,{turtle 12}
85,339,0.9781843553229097,0.19385317677637967,0
86,266,-6.342371926934173,-32.71914148660519,0
87,128,24.15542456626452,-17.385673687166424,0
88,326,22.628747584464087,3.295064673211358,{turtle 52}
89,342,-10.608380094349146,9.908348590443744,{turtle 42}
90,327,-23.915120312002195,-19.064540289439854,0
91,48,23.892934466550265,16.741394947273715,0
92,98,-33.81895213897448,30.911426022433808,{turtle 15}
93,78,-3.6894863687868336,18.88574124953055,0
94,353,24.93325185859011,-33.66618816432961,{turtle 77}
95,333,-0.6447854856235556,-18.353846768950458,{turtle 28}
96,102,14.852467662246115,-28.917384121693285,{turtle 24}
97,118,22.62676828607303,-0.44544726183779454,0
98,185,24.473732732729843,13.901047457802983,0
99,239,-2.005077676540975,8.605633609287928,{turtle 63}
