,heading,xcor,ycor,nearest-neighbor
0,151,17.459046630406164,4.04905281439337,{turtle 27}
1,83,-25.114736082681517,31.200933554977624,0
2,295,-10.193934838018059,34.585781385470696,{turtle 91}
3,20,-1.892002019726461,16.179139959765468,{turtle 32}
4,237,27.65789459557019,-19.014871317709407,{turtle 84}
5,337,-21.81292578321404,9.571353190242581,{turtle 0}
6,213,-0.7739660286555586,6.504201792820992,0
7,201,7.10912969736398,-3.4063976989531657,{turtle 41}
8,96,-29.640739051807856,-3.8719425276285917,{turtle 81}
9,271,21.242569742248463,-30.19555250552643,{turtle 56}
10,173,-8.356121590002031,1.8446197211608677,{turtle 57}
11,275,-30.33972912582826,2.3321999599554912,{turtle 62}
12,182,15.504359842904439,24.207082324524425,{turtle 94}
13,342,12.400376491361833,18.35045675700309,0
14,271,-14.38055297417786,-8.515530814007546,{turtle 24}
15,12,-27.105140389651755,-4.749378270260021,{turtle 55}
16,107,-4.953480288383766,-23.139742953996933,{turtle 90}
17,196,0.3189681010880341,-34.485564900444075,{turtle 29}
18,32,27.458457013679165,15.564543114053516,{turtle 99}
19,359,3.2154842567925734,-3.144206663637671,{turtle 51}
20,297,17.424940159446926,1.3843977385230657,{turtle 43}
21,198,24.00947783459609,-27.745497390592508,{turtle 32}
22,203,13.845405389897397,2.8486935026204527,{turtle 32}
23,274,-22.129107121690947,-12.82621784663905,0
24,172,18.437625733141505,33.64760951646322,{turtle 14}
25,231,11.967545898503317,-15.941056429580781,{turtle 37}
26,156,22.50654646407503,-11.40537561583415,{turtle 79}
27,93,19.725733327038824,7.045440085846716,{turtle 0}
28,231,20.357568697392367,1.2834013210528572,{turtle 40}
29,308,-21.89753116218722,35.16594400902869,{turtle 56}
30,91,-3.4612243856159,-33.53661914352699,{turtle 15}
31,239,2.5993573092327664,-22.91152264935495,{turtle 86}
32,307,2.8964618419964516,-26.563105912687313,{turtle 22}
33,333,-5.898647724253657,24.03080767922227,{turtle 44}
34,30,1.0666294367236278,-9.338776623079815,{turtle 58}
35,283,-35.259066549104375,7.85173008940276,{turtle 29}
36,75,-8.765212989451726,-31.595338394487136,{turtle 43}
37,332,16.33181369298319,8.424728095031078,{turtle 99}
38,333,-19.384559071821723,16.33383368595375,{turtle 56}
39,321,-8.561657013971521,26.070968172794817,{turtle 24}
40,295,5.99016989151157,-35.259481874306104,{turtle 25}
41,102,21.263236898947323,-27.876460528213684,{turtle 7}
42,64,3.4871903984606516,-1.0847590133425207,{turtle 47}
43,128,-13.396785160557515,14.992269188729077,{turtle 36}
44,198,6.877488787108117,6.109297672584157,{turtle 33}
45,182,-33.43498084768877,31.691743406332918,0
46,100,24.429449768060636,-29.516439042602904,{turtle 66}
47,272,-4.38029516585859,-31.67248863960782,{turtle 30}
48,52,23.450915803620116,23.175384849258858,{turtle 95}
49,185,11.767199035894278,-9.42015401189358,{turtle 89}
50,339,-34.27806852636517,-12.913558976583491,{turtle 48}
51,80,32.54375947522127,-26.856547248347713,{turtle 19}
52,175,-24.301418200443834,-24.98231979708139,{turtle 63}
53,197,16.776253152013982,-1.080460591584572,{turtle 57}
54,49,19.304560270357076,29.851695521624414,0
55,245,-31.64255811955618,-9.957143704668526,{turtle 15}
56,101,-34.83395236841744,8.920556078298352,{turtle 29}
57,16,-0.2808178444604017,34.87768078409353,{turtle 10}
58,5,-9.886362996302669,-6.010118928026236,{turtle 34}
59,139,1.0757203036779812,18.206913517142603,{turtle 56}
60,200,-32.145670444069445,-34.16176489181679,{turtle 50}
61,198,-28.19588341955684,0.6488143528397989,{turtle 27}
62,4,1.9572564203886254,16.6918262952366,{turtle 97}
63,44,13.70821317643508,12.001442218236251,{turtle 52}
64,276,14.118573764720278,-27.41781631817031,{turtle 16}
65,251,7.942926247400969,19.542699505666896,{turtle 42}
66,349,9.379179820242602,-14.167921345023128,{turtle 46}
67,260,20.52748551141679,18.042475085443186,{turtle 96}
68,77,24.482588442645028,-1.9509315008102428,{turtle 75}
69,111,-20.879001059546404,10.155186331110691,{turtle 5}
70,100,19.684813893702437,18.28025365144819,{turtle 81}
71,320,7.607068866255606,-1.8206037272492135,{turtle 92}
72,104,16.291615303859608,18.652317953266078,0
73,341,5.665885887462046,20.23227600821424,{turtle 97}
74,259,12.777240997839224,31.541349597763062,{turtle 66}
75,229,-28.218728289502838,-31.845457771441446,{turtle 27}
76,194,18.467001656250694,-21.45287895136512,{turtle 39}
77,104,-25.14827114388504,-19.973829621240924,{turtle 94}
78,173,-19.346232238539823,-32.4043807754079,{turtle 25}
79,325,23.281564807031174,30.22943599956145,{turtle 42}
80,299,-30.349872091516744,-30.001870700278083,{turtle 17}
81,210,4.3291170613924965,-22.712384109850834,{turtle 8}
82,11,-13.577349711838703,-26.125172031580234,{turtle 87}
83,179,4.4497985332557555,14.72335201647997,{turtle 19}
84,311,31.300218952247906,34.30409252955803,{turtle 4}
85,339,18.5813598730727,-2.7026632751404924,0
86,268,-13.187667966204973,31.860839308264744,{turtle 31}
87,132,-5.314393101149409,27.001227803985515,{turtle 5}
88,328,16.29803873223146,-11.393592275089496,{turtle 34}
89,342,9.793653188583308,8.047551938146233,{turtle 49}
90,325,33.63479971845271,32.67226263759493,{turtle 16}
91,50,-6.348003743446815,-26.743579555510987,{turtle 2}
92,100,-28.623930418889067,7.933753993437664,{turtle 71}
93,78,0.05450614054973729,-21.13541681862432,0
94,359,15.780408798049626,-27.006641913261035,{turtle 12}
95,333,2.6798109326766792,-27.610261481932564,{turtle 76}
96,102,18.596460171582667,11.103773946461377,{turtle 24}
97,122,10.887211829749456,-1.7095612694371438,{turtle 62}
98,185,12.77585916400401,7.377948485608215,{turtle 56}
99,235,14.114301807155059,-0.06155325008913512,{turtle 37}
