,heading,xcor,ycor,nearest-neighbor
0,149,2.643856276669511,28.97671416050386,{turtle 5}
1,83,17.101425519720387,27.666722596228535,0
2,295,16.088990986044813,22.329851794990546,{turtle 91}
3,20,-11.810586176170833,-11.071946043025918,{turtle 32}
4,237,-19.020658934012598,-3.220339302273549,{turtle 84}
5,337,-10.48172305702515,-17.12328755987821,{turtle 0}
6,213,15.02056598678027,30.825648263238207,0
7,201,17.501800234177786,23.66743466946573,{turtle 41}
8,98,12.53514128901922,-0.7020385420969726,{turtle 37}
9,271,-20.761847098216016,-30.701672292207725,{turtle 56}
10,173,-11.890332548751378,30.62845811875909,{turtle 57}
11,275,-1.4500828811675655,-0.19531657972658367,{turtle 62}
12,184,17.178727811067816,-17.845292450348044,{turtle 84}
13,342,21.361869328235283,-9.230182215556333,0
14,269,14.61503018535746,-9.021650600688842,{turtle 41}
15,12,-32.27799159459587,-33.282162498500455,{turtle 61}
16,107,-32.686318211311786,-14.660963517037747,{turtle 90}
17,196,8.312451419780997,-6.608975718232776,{turtle 29}
18,32,12.090798350916153,-9.028851674482802,{turtle 99}
19,1,3.721604043473805,-32.139789823173096,{turtle 83}
20,297,-27.735870639090383,-11.781326753923762,{turtle 43}
21,198,32.970970671469594,-0.16485841803312007,{turtle 32}
22,205,25.24038238258907,29.51494011990959,0
23,274,6.800250335843935,-14.849155585218668,0
24,174,14.401605805299527,-8.634616490031222,{turtle 39}
25,233,34.784142912429544,1.9516651281932962,{turtle 78}
26,156,10.711183814876838,15.087442655801299,{turtle 79}
27,95,-9.173652264273054,9.433677479509988,{turtle 25}
28,231,-28.105198420355606,19.533692661498208,{turtle 40}
29,308,0.9547806924077216,17.311761224584377,{turtle 56}
30,89,-32.45680754515133,-33.030499356845695,{turtle 47}
31,239,27.4572090295941,-7.9754184769633705,{turtle 86}
32,305,26.097924701851376,27.040735589505164,{turtle 14}
33,333,7.267076768193187,-1.8083815222404267,{turtle 44}
34,24,-13.247949915927126,-34.55072421827587,{turtle 88}
35,283,-7.0023346703325595,1.3281495134306407,{turtle 29}
36,77,34.21449380966917,31.932777288298066,{turtle 18}
37,328,31.037593504730324,-16.557836750000362,{turtle 8}
38,333,-6.2188345793748505,-9.505355515508894,{turtle 56}
39,321,9.68863432647377,3.5337352905427646,{turtle 24}
40,295,32.27309571557429,23.484588535213742,{turtle 25}
41,102,-7.103043522333028,-21.84702149449886,{turtle 7}
42,64,-22.577836944215225,-13.797522270225798,{turtle 47}
43,126,34.72989674407922,32.818575750140184,{turtle 20}
44,198,15.838981623981567,33.68993664514355,{turtle 33}
45,182,-32.42289544331625,-10.325922610113293,0
46,98,-4.217340120963215,-25.032243117571813,{turtle 11}
47,272,24.602038817695227,-32.68457404398034,{turtle 30}
