,heading,xcor,ycor,nearest-neighbor
0,147,-11.947166192302038,17.36561016695181,0
1,83,4.264225863674783,8.655105025026005,0
2,299,10.312601199111176,17.45997145818425,0
3,16,9.51456303087961,-16.873245073180684,0
4,239,-27.58001101583322,6.569614785269758,0
5,343,-29.113154276103742,-21.96228701740886,0
6,213,28.984255449124973,19.658256862724016,0
7,199,-1.5615748424203888,28.750497244384967,0
8,96,-0.06578458021343403,20.038915352286004,0
9,269,-6.785606653818574,-32.2374840586889,0
10,171,-35.46454617578597,-28.17557328329099,0
11,275,11.901561824388425,-14.312316458223783,0
12,186,28.234597662768948,-4.2405113842735975,{turtle 94}
13,342,-1.4314795492726533,-15.594998757600152,0
14,265,28.412239638348485,-2.0798235158121763,0
15,12,7.418480571811699,26.907026761839056,0
16,109,30.886982690204327,30.07451601026868,0
17,206,-2.711758670905411,-4.914433074205127,{turtle 18}
18,32,0.5794457016586011,0.5960909467086741,{turtle 17}
19,359,5.2923206228291875,24.883969732429385,0
20,297,-30.738852865704875,-11.603844713293576,{turtle 43}
21,200,10.17762179396162,6.199958124010715,{turtle 24}
22,205,20.168831214137633,28.898954897626645,0
23,274,20.42024217637612,-25.73116548930213,0
24,182,12.797801821811348,5.264298640164414,{turtle 21}
25,231,14.185148292575853,28.901002809043103,0
26,158,19.51333943178804,16.13243152809015,0
27,99,-21.663674075490757,30.653008464686977,0
28,231,21.08897653636354,-23.069249559070226,0
29,304,-11.84123593533229,1.122990054287209,0
30,85,24.760632093636694,29.875177385371856,0
31,239,19.237807280637085,1.245214928439239,0
32,305,10.029208663775783,6.071894227034225,{turtle 81}
33,327,10.986493722476027,3.3066285618547244,0
34,22,-1.5862198792856756,34.19046958318229,0
35,287,0.9495713007592457,29.583383552216702,0
36,75,25.124741460758585,-6.817330191279145,0
37,330,-29.132740673419043,-7.356704363986957,{turtle 43}
38,335,-7.870811805951217,-7.2215326427635524,0
39,315,-25.988546930586633,31.465735323240168,{turtle 68}
40,287,-34.920584863596005,-31.365152822506555,0
41,106,-15.93092969702073,17.736828471242255,0
42,58,-17.14810558035058,-17.981697949893412,0
43,126,-20.47675437841277,-17.486924892234423,{turtle 20}
44,200,-3.720058656355466,-32.05890857271824,0
45,182,-26.97857395772614,3.5790464048658444,0
46,100,-16.426143058180166,-1.597485532458012,0
47,276,-33.0876503229622,23.991584001732683,0
48,50,23.11477002674596,-23.89208085362771,0
49,185,33.896464357956106,32.24466659915535,0
50,339,31.626404598458194,27.230804332208812,0
51,76,-6.308319847209301,5.38104405002923,0
52,177,27.62549375136677,16.987794674366427,{turtle 58}
53,201,4.624681245870235,32.22280691480482,0
54,49,21.68328792914393,-20.519224841619682,0
55,245,-4.059013551644607,-7.0775282715818975,0
56,105,-2.64615707276365,-23.77173688780672,0
57,14,18.424801247294205,-0.5565598091066836,0
58,13,28.441561314858745,25.029402221380252,{turtle 52}
59,135,17.6971359380709,12.09181165492646,0
60,204,34.81826575822795,-3.8056294534767896,0
61,200,28.689787357448793,34.62840395407934,0
62,2,-12.474429235622114,-25.67748381857561,0
63,44,24.259324485841617,23.860669311264232,0
64,274,-14.855327578559818,24.696453841119897,0
65,251,-29.93119983981493,8.142075535287233,0
66,351,-29.036743931664905,16.752218302507977,0
67,258,-10.316380942716936,-20.661294480421198,0
68,77,-13.877473203897598,27.911112271117368,{turtle 39}
69,105,18.028445469434022,1.4262712400331239,0
70,106,-18.945267170435724,-13.542695195025054,0
71,322,-18.732359465039977,-4.174782962789329,0
72,104,-21.213094057199896,-7.592131360795403,0
73,347,-15.111438574256766,-15.638082573570735,0
74,263,-18.38521165566801,-5.60557540118279,0
75,223,35.07044166572241,24.192565942865983,0
76,198,-0.0942192938926911,13.851868740151424,0
77,102,8.197833880357015,24.135527173841446,0
78,183,-24.830883931782687,10.147497986559006,0
79,319,-12.861181543184573,20.679127786008603,0
80,303,-9.358052856123486,24.683752250916385,0
81,204,10.681589403879915,3.0318614054965467,{turtle 32}
82,13,20.62073554893876,5.593112251748417,0
83,175,-6.724589008260665,-13.722453056483971,0
84,307,32.192468790433985,-12.159153044562622,0
85,339,13.879430538953784,-33.415042177122935,0
86,266,29.569933882419434,-30.207908431816513,0
87,128,-4.212962563577494,4.778139424557267,0
88,322,-26.94081461213747,-25.60765676554695,0
89,344,0.015537124779723549,-24.482763690829316,0
90,327,-4.308115051461109,21.74331926452499,0
91,48,-2.860279250635986,-7.347306881645189,0
92,96,1.4973667733153415,-35.355499444543504,0
93,78,32.097200004796306,11.400920380091264,0
94,355,28.660989808682878,1.5328279940248841,{turtle 12}
95,331,16.253616674122362,20.86488106714988,0
96,106,-20.048712080916996,-20.10763898858237,0
97,118,-9.159345056848263,16.45552899845434,0
98,185,27.61133947164528,-21.235943410894073,0
99,241,28.90530236804696,27.056318942058766,0
