,heading,xcor,ycor,nearest-neighbor
0,147,27.219312706846548,30.361337262403772,{turtle 5}
1,83,2.742456478567011,17.18595906338641,0
2,301,20.560436673160144,-18.787186848651615,{turtle 78}
3,20,29.775681497821104,-20.88551143061431,{turtle 32}
4,239,-16.58172206498114,-29.483050458434118,0
5,339,20.230352279578728,-26.423132783148205,{turtle 0}
6,213,-9.140477001927067,31.95131710654448,0
7,199,-24.35134565442148,33.564196952432866,0
8,98,-1.6279126227558791,11.266848140468682,{turtle 37}
9,271,-5.77494531476616,-32.20257924581433,{turtle 56}
10,171,-24.51413362296968,-26.313757124950765,0
11,275,13.208066968920948,-7.8295648586552,{turtle 94}
12,184,23.177784553062544,-3.0547841280033485,{turtle 84}
13,342,-23.062669155518915,-20.021042616939443,0
14,267,29.571477958761815,-6.64865490194081,{turtle 0}
15,12,20.841602995077416,24.59714383839259,{turtle 61}
16,105,27.06185170554137,10.449450429497467,{turtle 83}
17,206,-33.397738946141,3.169983684853183,{turtle 18}
18,32,-33.326205802016936,-11.040542322341615,{turtle 17}
19,359,4.070652172219473,23.873308393376966,0
20,297,-22.10930955889064,20.17549026847469,{turtle 43}
21,198,-11.453567812284652,10.626001983350019,{turtle 32}
22,205,-9.414447107711176,-34.54259019493866,0
23,274,21.590758658188612,-20.848212327213396,0
24,180,11.750816920736327,6.2825738295916365,{turtle 88}
25,231,30.78493099058811,-15.15142456444568,0
26,156,-24.268167489642003,22.652352013064856,{turtle 79}
27,99,-23.525490233830983,19.702595911870297,0
28,229,-32.14454894144615,2.487913894526211,{turtle 95}
29,302,0.6508708957801161,-31.46534768369885,{turtle 3}
30,87,23.652525343142706,33.71279325490145,{turtle 58}
31,241,30.191049296413198,-34.71237248936228,{turtle 70}
32,307,25.533024383681422,-22.27845216226451,{turtle 3}
33,331,-23.826804880015395,-6.976111725068932,{turtle 83}
34,22,24.636241659828052,28.09333940285758,0
35,287,5.008238383346885,-20.95059711719183,0
36,75,21.739549300993318,11.300002965897253,0
37,328,5.61065022878607,-18.48997301945287,{turtle 8}
38,333,32.824348398226384,-15.131916595708573,{turtle 56}
39,317,-3.8583110855436833,10.56938301711398,{turtle 61}
40,289,-30.66776653446146,-10.30159739669578,{turtle 53}
41,106,-19.642610981338354,-1.5577864359477218,0
42,60,-27.762142551711257,17.40603413917644,{turtle 75}
43,126,-34.84556477216639,12.368107447292687,{turtle 20}
44,200,-27.661468689152496,-26.837392027732033,0
45,182,-29.42153872690119,4.621688513529041,0
46,98,-18.380394032738316,-13.063356435005941,{turtle 11}
47,276,-31.704182998741064,31.30857643046882,0
48,48,4.7760971041277935,22.20945768466735,{turtle 69}
49,187,25.469751121568414,33.7554903449118,{turtle 16}
50,341,6.8686460811683645,21.70081567803406,{turtle 60}
51,78,-9.136359025239834,21.2272501889848,{turtle 5}
52,173,34.87056414938622,18.390346068047236,{turtle 88}
53,199,-19.870678910714286,-33.34270962383744,{turtle 40}
54,49,3.5129585447380576,25.404907187715843,0
55,247,3.1587117618110687,35.10448460460353,{turtle 70}
56,105,-5.921574132078914,29.551213834879185,{turtle 38}
57,16,-33.314299305733215,-4.259207063086613,{turtle 31}
58,11,-29.03109871394627,22.707019469404766,{turtle 30}
59,135,-3.8053893788708697,33.59433697186821,0
60,200,7.186646038382756,2.90288649856301,{turtle 50}
61,196,6.539959608171277,-31.734761961781693,{turtle 39}
62,4,-8.916041201115096,-26.77858278353571,{turtle 89}
63,46,3.539066219908302,1.5607995330331912,{turtle 99}
64,276,-13.51140826792886,31.561410406050086,{turtle 16}
65,251,-25.32243755867772,-14.016962731759854,{turtle 42}
66,349,28.95037169533972,14.526732715319422,{turtle 16}
67,260,-8.219622892179428,-32.98798448286006,{turtle 96}
68,79,-16.584483244981936,-27.752018632419833,{turtle 73}
69,109,13.69955914776483,-19.796498446620074,{turtle 48}
70,102,-22.36161298207091,-31.688037009179737,{turtle 31}
71,322,9.17133726216349,-20.014030210318595,0
72,104,-24.292393217880054,-24.52666405277233,0
73,345,-31.264428267430773,-18.533508900558374,{turtle 68}
74,259,-16.30532711994156,-17.6874885856158,{turtle 88}
75,225,-13.573346699118066,-26.12930403490153,{turtle 42}
76,198,-21.72540890013896,18.277912599490723,0
77,104,5.267720334375175,7.847188372720957,{turtle 94}
78,179,-26.74973432792045,11.210540222889712,{turtle 32}
79,327,17.31685814464864,6.40235814932171,{turtle 26}
80,297,0.2637637035990079,-12.813372436679032,{turtle 79}
81,202,-15.540872135234002,9.128991585821243,{turtle 33}
82,11,35.479615819858864,2.9877018719380106,{turtle 87}
83,175,-0.27655100934966126,-12.419596458401875,{turtle 16}
84,309,-22.315196254505395,31.75574748943718,{turtle 12}
85,339,-11.206325929217337,31.935587677681312,0
86,266,30.740450364231926,-35.090861593906034,0
87,130,-20.623333883788398,31.97655665837821,{turtle 82}
88,330,4.503436793524363,32.03819282449706,{turtle 24}
89,340,-22.171058669520562,-29.11937451181676,{turtle 62}
90,327,28.567152497486752,9.450259020704527,0
91,48,-21.840141467218384,-31.508164436525135,0
92,98,-0.14983780176106676,26.179540589791486,{turtle 15}
93,78,29.56753205616248,25.954738737334136,0
94,357,21.450208267932503,0.1387799859448911,{turtle 11}
95,333,-16.0804624767681,11.940375053454028,{turtle 28}
96,102,-22.89051391280472,35.013618390503126,{turtle 24}
97,118,-18.353013556723468,-16.407480396558146,0
98,183,21.85863534435687,-19.993920643944605,{turtle 94}
99,239,-31.148765900412904,-8.90566093765392,{turtle 63}
