,heading,xcor,ycor,nearest-neighbor
0,147,28.30859077687661,28.68399612651293,{turtle 5}
1,83,4.727548781849656,17.42969775019669,0
2,301,18.846102071755904,-17.757110698831497,{turtle 78}
3,20,30.459721784472457,-19.006126189042487,{turtle 32}
4,239,-18.29605666638538,-30.513126608254236,0
5,339,19.51361638048812,-24.555971930153795,{turtle 0}
6,213,-10.229755071957129,30.273975970653638,0
7,199,-25.002481963335796,31.673159801234235,0
8,98,0.35262351472726217,10.988501938548545,{turtle 37}
9,271,-7.774640705078945,-32.167674432939755,{turtle 56}
10,171,-24.201264692889204,-28.289133806141056,0
11,275,11.21567757273746,-7.65525337315988,{turtle 94}
12,184,23.038271605574295,-5.049912228522996,{turtle 84}
13,342,-23.680703144268808,-18.118929584349143,0
14,267,27.57421888925268,-6.753326814426697,{turtle 0}
15,12,21.25742637671292,26.553439039860187,{turtle 61}
16,107,28.984082287793466,9.898259679672204,{turtle 90}
17,206,-34.27448123971916,1.3723955922548483,{turtle 18}
18,32,-32.26636727355052,-9.344446130028771,{turtle 17}
19,359,4.03574735934491,25.87300378368976,0
20,297,-23.891322607267387,21.083471267953797,{turtle 43}
21,198,-12.071601801034545,8.723888950759719,{turtle 32}
22,205,-10.259683631192566,34.64479423098802,0
23,274,19.595630557668976,-20.708699379725147,0
24,180,11.750816920736327,4.282573829591635,{turtle 88}
25,231,29.230639067674176,-16.410065346545363,0
26,156,-23.454694203490412,20.825261097779666,{turtle 79}
27,99,-21.550113552640692,19.38972698178982,0
28,229,-33.65396810189167,1.1757958365451957,{turtle 95}
29,302,-1.0452252965327362,-30.405509155232437,{turtle 3}
30,87,25.64978441265184,33.81746516738732,{turtle 58}
31,239,28.45926228857169,35.28777981548132,{turtle 86}
32,307,23.935753363586834,-21.07482211596042,{turtle 3}
33,331,-24.79642412050807,-5.226872310790139,{turtle 83}
34,22,25.38545484665986,29.94770711199117,0
35,287,3.095628871420814,-20.36585370774637,0
36,75,23.671400953571442,11.817641056102286,0
37,328,4.550811700319664,-16.793876827140025,{turtle 8}
38,333,31.916367398747276,-13.349903547331843,{turtle 56}
39,317,-5.222307805668681,12.032090420352317,{turtle 61}
40,289,-32.558803685660095,-9.650461087781462,{turtle 53}
41,106,-17.72008758946171,-2.10906114758172,0
42,60,-26.03009174414239,18.406034139176455,{turtle 75}
43,126,-33.22753078341652,11.192536942707747,{turtle 20}
44,200,-28.34550897580385,-28.716777269303858,0
45,182,-29.49133772030619,2.622906859490849,0
46,98,-16.399857895255174,-13.341702636926078,{turtle 11}
47,276,-33.6932267894776,31.517633357004136,0
48,48,6.26238675508258,23.547718897385053,{turtle 69}
49,187,25.226012434758132,31.77039804162917,{turtle 16}
50,341,6.217509772254047,23.591852829232693,{turtle 60}
51,78,-7.180063823772219,21.643073570620306,{turtle 5}
52,173,35.114302836196536,16.40525376476461,{turtle 88}
53,199,-20.521815219628603,-35.233746775036074,{turtle 40}
54,49,5.022377705183602,26.717025245696867,0
55,247,1.3177020549061886,34.323022347624956,{turtle 70}
56,105,-3.9897224795007795,29.033575744674152,{turtle 38}
57,16,-32.76302459409919,-2.336683671209977,{turtle 31}
58,11,-28.649480723193193,24.670273836300108,{turtle 30}
59,135,-2.391175816497773,32.18012340949512,0
60,200,6.502605751731421,1.023501256991194,{turtle 50}
61,196,5.988684896537282,-33.65728535365831,{turtle 39}
62,4,-8.776528253626847,-24.783454683016075,{turtle 89}
63,46,4.977745820585605,2.9501162739511866,{turtle 99}
64,276,-15.50045205866541,31.770467332585405,{turtle 16}
65,251,-27.21347470987635,-14.668099040674171,{turtle 42}
66,349,28.56875370458664,16.48998708221475,{turtle 16}
67,260,-10.189238398203846,-33.33528083819394,{turtle 96}
68,79,-14.621228878086608,-27.370400641666755,{turtle 73}
69,109,15.590596298963462,-20.44763475553439,{turtle 48}
70,102,-20.405317780603312,-32.10386039081524,{turtle 31}
71,322,7.940014311512176,-18.43800870310514,0
72,104,-22.351801765328062,-25.01050784397167,0
73,345,-31.782066357635806,-16.60165724798025,{turtle 68}
74,259,-18.2685814868369,-18.069106576368878,{turtle 88}
75,225,-14.987560261491158,-27.543517597274622,{turtle 42}
76,198,-22.343442888888852,16.375799566900422,0
77,104,7.208311786927167,7.363344581521625,{turtle 94}
78,179,-26.714829515045878,9.210844832576935,{turtle 32}
79,327,16.22758007461858,8.07969928521256,{turtle 26}
80,297,-1.518249344777728,-11.905391437199942,{turtle 79}
81,202,-16.290085322065824,7.27462387668767,{turtle 33}
82,11,-35.13876618938802,4.950956238833337,{turtle 87}
83,175,-0.10223952385434479,-14.411985854585362,{turtle 16}
84,309,-23.869488177419328,33.01438827153683,{turtle 12}
85,339,-11.923061828307945,33.802748530675686,0
86,268,28.743495486953005,-35.19551756435268,{turtle 31}
87,130,-19.091244997550454,30.690981439005146,{turtle 82}
88,330,3.5034367935243647,33.77024363206593,{turtle 24}
89,340,-22.855098956171915,-27.239989270244934,{turtle 62}
90,325,27.44893702612068,11.108081632938939,{turtle 16}
91,48,-20.35385181626359,-30.16990322380743,0
92,98,1.8306983357220745,25.90119438787135,{turtle 15}
93,78,31.523827257630078,26.37056211896964,0
94,357,21.345536355446598,2.136039055454039,{turtle 11}
95,333,-16.98844347624721,13.722388101830758,{turtle 28}
96,102,-20.934218711337124,34.59779500886762,{turtle 24}
97,118,-16.587118371005623,-17.346423522129935,0
98,183,21.753963431871,-21.99117971345374,{turtle 94}
99,239,-32.86310050181712,-9.93573708747402,{turtle 63}
