,heading,xcor,ycor,nearest-neighbor
0,147,-14.370179402341783,-14.926873406649028,{turtle 5}
1,83,-14.660051332801922,23.766903607264023,0
2,299,-26.285074570746936,8.057558647252355,{turtle 41}
3,20,-22.75523076259237,29.857890091824885,{turtle 32}
4,239,8.131243697104626,13.704893496422732,0
5,339,1.4391358336401057,24.185196814838147,{turtle 87}
6,213,32.44901510726126,-13.33689356250832,0
7,201,28.969574619627515,-17.45799168262385,{turtle 41}
8,98,-19.15343691071105,3.7515006886251254,{turtle 37}
9,271,11.233279146788512,-31.26014929820088,{turtle 56}
10,171,-16.066672510796813,-8.64892751708828,0
11,275,30.428147457768368,-2.9843003476516308,{turtle 62}
12,184,19.410934970879808,14.076757157966352,{turtle 84}
13,342,31.250413148233573,31.336009262998733,0
14,269,-24.389843569637844,-8.463173594695688,{turtle 41}
15,12,32.06883429923605,6.417114278017901,{turtle 61}
16,107,7.71192959787119,-5.305068965910128,{turtle 90}
17,200,17.997329001966662,23.87563543827641,{turtle 74}
18,32,-4.866618104546407,34.833609248511614,{turtle 99}
19,1,3.163127037480722,6.865083931822267,{turtle 83}
20,297,0.7763381349374441,-26.309022745589402,{turtle 43}
21,198,-28.140485508531768,30.26895010341172,{turtle 32}
22,205,-32.2358332417087,-12.483210694917693,0
23,274,-32.277700055841805,-17.08136274503066,0
24,178,12.483706351488841,23.29536646219067,{turtle 99}
25,231,-11.180950928088171,21.86527431886309,0
26,156,-2.304388763548798,-26.67910269963552,{turtle 79}
27,95,29.980954314844986,12.535083653352515,{turtle 75}
28,231,-3.2365276537326513,-31.328054824907063,{turtle 40}
29,306,26.26559524474932,-2.2417738952754545,{turtle 35}
30,87,6.578520219889633,-34.46106510798007,{turtle 58}
31,239,-16.113437347938216,8.505799920158376,{turtle 86}
32,305,-18.68920988090091,8.686289626271776,{turtle 14}
33,333,21.794772759858738,-30.320590296268264,{turtle 44}
34,22,-26.135002295713086,7.161267549464188,0
35,283,24.177507402795012,-5.870284225573053,{turtle 29}
36,77,3.0346517365416252,24.734343549294604,{turtle 18}
37,328,-23.004990039807044,27.304624172993996,{turtle 8}
38,333,8.308861412290627,32.982435710463335,{turtle 56}
39,319,30.495352788585436,-20.774025945225315,{turtle 76}
40,293,-9.568887368679242,10.311562625277078,{turtle 28}
41,102,32.596233254185336,-15.193847388330747,{turtle 7}
42,64,19.66075357421149,-27.825398967476374,{turtle 47}
43,126,8.84135292408084,-19.372296176500782,{turtle 20}
44,198,25.727525443979857,-6.876254833411545,{turtle 33}
45,182,-31.306111548836228,21.654583854497794,0
46,98,35.09408167930651,-20.578703886849627,{turtle 11}
