,heading,xcor,ycor,nearest-neighbor
0,145,16.552859626864862,-24.91862570685396,{turtle 14}
1,83,-16.115920402618116,14.870441538688649,0
2,301,-34.15338461349968,-28.57291027194274,{turtle 78}
3,18,23.7723460088942,32.08987034181466,{turtle 29}
4,239,-0.29554335164102047,-19.697327035142994,0
5,341,26.678545574969906,26.70751947328172,{turtle 51}
6,213,1.2076646633584494,-23.113942102492523,0
7,199,-18.165550719735464,-19.470950111180137,0
8,98,-20.44300592884573,13.91113705870998,{turtle 37}
9,271,13.222160893205267,-32.53417496812276,{turtle 56}
10,171,-27.486388458734208,-7.547678653643079,0
11,277,32.09928076815983,-9.832659977435638,{turtle 46}
12,184,24.503157554200914,15.898932826933331,{turtle 84}
13,342,-17.19134626239493,32.90888357345259,0
14,267,-22.454560880901287,-5.654271733324879,{turtle 0}
15,12,16.891280869540118,6.012339424450326,{turtle 61}
16,105,8.709261006049116,15.367012286445446,{turtle 83}
17,206,-25.068687157148467,20.24707056453738,{turtle 18}
18,32,27.605328177552128,-27.15345614931363,{turtle 17}
19,359,4.402247894527824,4.876202185405503,0
20,297,-5.180185599311637,11.549670773423255,{turtle 43}
21,198,-5.582244919160666,28.69607579295787,{turtle 32}
22,205,-1.384700134637903,-17.32274224124241,0
23,274,-30.45552438687484,-22.173585328351766,0
24,182,11.92531440424883,25.279527964687105,{turtle 96}
25,231,-25.44929574172953,-3.1943371344987304,0
26,156,-31.996163708082122,-30.990284291725708,{turtle 79}
27,99,28.70843129486138,22.674850747634824,0
28,229,-17.8050669172134,14.953035445345812,{turtle 95}
29,302,16.76378472275217,29.466186295870212,{turtle 3}
30,87,4.678564182805832,32.71841008628569,{turtle 58}
31,239,-24.348247925873846,-25.228933612708367,{turtle 24}
32,309,-30.6152441542749,-34.12551812062026,{turtle 78}
33,331,-14.615422095334972,-23.593886160717396,{turtle 83}
34,22,17.51871638492586,10.47684616608852,0
35,287,23.17802874664456,-26.505659506923685,0
36,75,3.3869586015010342,6.382441108949413,0
37,328,15.679116249216989,-34.60288684642494,{turtle 8}
38,333,-29.549832106722093,-32.06104055528766,{turtle 56}
39,317,9.099657755643793,-3.3263373136502437,{turtle 61}
40,287,-12.692127417710743,-16.454195881647365,0
41,106,33.093416795833626,3.6793233245752646,0
42,60,26.783374776384495,7.906034139176449,{turtle 75}
43,126,20.78311233470958,23.536027240849613,{turtle 20}
44,200,-21.163085965964644,-8.983232232799697,0
45,182,-28.758448289553677,23.610114226891895,0
46,98,33.804512661171835,-10.419067516764644,{turtle 11}
47,276,-12.808266986743991,29.322535628383296,0
48,48,-9.34365457994269,9.495976163849075,{turtle 69}
49,187,27.785268646266093,-18.386132773903242,{turtle 16}
50,339,13.349639171647688,3.84340608356608,0
51,78,-27.72116343918207,17.276928063447503,{turtle 5}
52,173,32.5550466246882,-33.751277050767804,{turtle 88}
53,201,-13.652084180940125,-15.389794836552555,0
54,49,-10.826523479494629,12.939785636896152,0
55,247,20.648303977407437,-28.47162395410021,{turtle 70}
56,105,-24.274164831571184,34.46877569182716,{turtle 38}
57,16,32.448590933743574,-22.523179285914722,{turtle 31}
58,11,-32.656469626100574,4.0561029838991285,{turtle 30}
59,135,-17.240418221415247,-23.970634185587414,0
60,204,14.074696961362328,20.60355220675063,0
61,196,11.777069368694296,-13.470789738953567,{turtle 39}
62,4,-10.241414202253466,25.267700261527743,{turtle 89}
63,46,-10.12838998652608,-11.637709505687745,{turtle 99}
64,276,5.3845077440683475,29.575369603964564,{turtle 16}
65,251,-7.35758462229072,-7.831167797073839,{turtle 42}
66,349,32.575742607494014,-4.124183770186173,{turtle 16}
67,260,10.491724415052538,-29.688669107188417,{turtle 96}
68,77,-35.18459989985059,-31.61638395734531,{turtle 39}
69,109,-4.265293788622181,-13.610703511934059,{turtle 48}
70,104,30.124249474107017,-27.431623040605178,{turtle 55}
71,322,20.868905293351048,-34.98623452884641,0
72,104,28.2719879828759,-19.93014803637859,0
73,347,-26.58394234579357,34.054790730476306,0
74,259,2.345589365564034,-14.062117673461469,{turtle 88}
75,225,-0.13831785657367962,-12.694275192357152,{turtle 42}
76,198,-15.854086007014972,-34.65201359090135,0
77,104,-13.167898464868749,12.443704389114693,{turtle 94}
78,179,-27.081330050228885,30.207646430861217,{turtle 32}
79,327,27.66499980993423,-9.532382641641348,{turtle 26}
80,297,17.192887663177984,-21.43919193173049,{turtle 79}
81,202,-8.423346860331641,26.74548482259029,{turtle 33}
82,11,31.854244907704295,-15.663214613567582,{turtle 87}
83,175,-1.932510121555162,6.50810280534127,{turtle 16}
84,309,-7.549422986823029,19.798660059490196,{turtle 12}
85,339,-4.397334887856606,14.197559574234422,0
86,266,-21.305832680831525,-33.765488592767326,0
87,130,-35.17817830304886,-26.81047875757748,{turtle 82}
88,326,14.240854032402993,15.730628261537007,{turtle 52}
89,340,-15.672675946332717,24.026465693250906,{turtle 62}
90,327,-32.08470583722766,-6.484481770258531,0
91,48,35.040106848711154,26.778354042656495,0
92,98,-18.964931107850916,28.823829508032784,{turtle 15}
93,78,10.982727642220262,22.004416611796838,0
94,353,23.105211707512996,-18.777995889709906,{turtle 77}
95,333,-7.454642981716746,-4.9887489061249495,{turtle 28}
96,102,29.524681673253102,-32.036059483959576,{turtle 24}
97,118,-35.12901782104306,-7.487520703626153,0
98,185,23.166396591515078,-1.0418730135731813,0
99,239,-14.862587187072641,0.8800624856371115,{turtle 63}
