,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,178,15.708615004453605,12.341513095101613,true,0,12,2356.0
1,259,-7.994672531769005,-16.222978877904424,false,0,0,1599.0
2,211,-4.507545619974532,-11.141388407657868,false,0,0,1308.0
3,0,16.85408604810574,-12.814634809066465,true,0,15,387.0
4,329,14.514188989294498,6.575744463286373,false,29,0,1681.0
5,63,-1.715527024938606,8.137991110779131,false,8,0,1750.0
6,23,13.173742195531139,-10.838544310354374,true,0,27,522.0
7,96,17.10774412447302,5.820185941503287,false,0,0,398.0
8,155,13.289852514844307,13.931999499377806,false,47,0,613.0
9,137,14.604394757655989,0.5647423833188279,false,21,0,529.0
10,334,-2.1131330524597702,14.091011309075867,true,0,37,696.0
11,183,5.559754494858198,5.900291617084717,true,0,33,1795.0
12,253,-6.37789310297601,11.242320691750226,true,0,38,1128.0
13,326,-15.179309160134874,17.1394691422189,false,18,0,1061.0
14,73,5.7056716070723486,-3.698628553150304,false,19,0,818.0
15,117,6.344746442934511,-4.217696087215935,false,4,0,167.0
16,145,-6.319426851960434,-1.9102355874378245,false,29,0,2250.0
17,87,14.262007076976342,2.9042834919845983,false,0,0,854.0
18,338,-14.54234200046553,11.760877829241181,false,3,0,2098.0
19,130,3.102775271059272,-14.872370874812766,false,0,0,2493.0
20,344,-8.433721775433561,3.549007517567129,false,0,0,2600.0
21,75,-5.785051302230612,-17.03413867032032,false,52,0,978.0
22,205,0.37143435465512575,-13.865200405035967,false,0,0,2431.0
23,118,3.9299410144808746,10.441631338386491,false,22,0,1551.0
24,107,-14.463074384302454,5.446208004932348,false,8,0,2431.0
25,227,7.954698394756056,6.778460780551226,true,0,6,2492.0
26,272,-14.296245324566044,15.442543301634865,false,0,0,116.0
27,61,-0.5441143780912234,-1.7824390146268567,false,0,0,2002.0
28,24,11.801406127140632,15.931827264653109,false,0,0,1263.0
29,319,-5.794537268960089,-12.092341855250682,false,0,0,1680.0
30,63,0.35723396885680503,-6.35574583877455,false,28,0,2436.0
31,84,-14.561566864094434,12.08377935733567,false,0,0,1925.0
32,350,14.240963236762209,4.5007947972426114,false,12,0,2557.0
33,171,-7.277985694144773,4.07135431225705,true,0,16,760.0
34,189,-8.962361666471475,-1.4520877556005667,false,30,0,1131.0
35,135,7.511793480390931,-2.4007477713718277,false,17,0,2210.0
36,91,-16.3199772507101,-1.3144866385770282,false,18,0,2584.0
37,240,-16.53888259648985,-16.711331720856304,false,0,0,1226.0
38,218,-1.5329346031746462,9.148970330724515,false,0,0,1103.0
39,124,8.80934278284015,6.214013585649476,true,0,20,545.0
40,289,12.731330479510767,-6.9792599455953495,false,40,0,1128.0
41,106,2.412937755565234,-10.566421008032117,false,0,0,745.0
42,225,13.669351035491621,5.366562985726922,false,9,0,2267.0
43,42,-7.080503566264416,-0.7610458507134785,false,0,0,1221.0
44,357,-3.6437946735475637,17.384255112623553,false,41,0,2401.0
45,263,9.827327375153885,-13.75445350481025,false,3,0,295.0
46,334,1.4423413580877917,4.465888250496151,false,25,0,2597.0
47,74,6.589255123163968,11.200065835963251,true,0,14,2433.0
48,74,-5.550981450654297,-8.197292410282293,false,0,0,772.0
49,221,-7.637823947438111,-7.03414376908996,false,0,0,2537.0
50,344,-4.259808633564692,1.5475786437736778,true,0,40,2216.0
51,179,1.1498891566820806,-1.3564408343133547,false,32,0,2224.0
52,247,-12.023071776438973,6.906300885779571,false,0,0,1768.0
53,164,11.362329821501769,6.039767252302774,false,0,0,1643.0
54,,,,,,,
55,pcolor,plabel,plabel-color,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
