,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,79,17.13436687189601,-8.793281175384859,false,0,0,2296.0
1,346,2.1668324438107134,10.022713995238501,true,0,38,1539.0
2,232,7.508710797698287,8.75367311660498,false,0,0,1248.0
3,241,-12.479288293469029,-5.729750104188806,false,0,0,327.0
4,60,-0.44850979141071057,7.119554778961532,true,0,4,1621.0
5,71,1.6005638651052458,1.2079443254192765,true,0,25,1690.0
6,53,-16.320750953808055,1.1169152200614814,false,0,0,462.0
7,135,11.532557044534556,3.1978382668159875,true,0,13,2281.0
8,357,-14.043344546109317,-6.661931854800864,true,0,1,2438.0
9,201,15.793053614764982,-1.7995514028247812,false,0,0,2551.0
10,11,-4.82391237140994,16.445751700677604,false,0,0,338.0
11,86,15.434853715752721,-5.609584967856843,false,0,0,553.0
12,55,2.360558480342843,2.2973029795850373,true,0,30,746.0
13,193,12.907692458059438,9.563925414853875,true,0,12,469.0
14,238,-14.371062789271042,-8.116284363873115,true,0,19,1558.0
15,244,-0.6292550507094284,-7.778338288086995,false,0,0,636.0
16,339,6.590026915698395,-12.696474049915455,false,0,0,1735.0
17,195,1.293620437087983,-5.4936485773448815,false,0,0,1068.0
18,115,-13.407030834488179,2.3209033967999586,true,0,5,2471.0
19,145,14.547477192678848,-16.445363425018737,true,0,15,1001.0
20,138,-5.140316416460364,3.176393341924146,true,0,14,758.0
21,242,1.289629965154715,6.2670010933552955,true,0,29,107.0
22,48,-1.8637856785686544,3.886443375194818,true,0,4,2190.0
23,252,-9.784262891364811,6.443805645008383,false,47,0,794.0
24,50,15.954245733466411,11.059966343241333,true,0,7,1950.0
25,152,-3.116034842799632,11.071020020097087,true,0,30,2038.0
26,160,14.06191823388,13.607144373607797,false,46,0,2433.0
27,338,3.29566299175072,-12.14634178818944,true,0,40,2323.0
28,298,-2.307655386547834,-17.08183275039596,true,0,20,772.0
29,85,-12.027938116084918,-4.019068304273941,false,42,0,2563.0
30,289,-5.51391807064355,3.1899189975414326,true,0,29,210.0
31,39,-4.969069231891527,-11.239563330149178,false,44,0,2540.0
32,24,16.051146187992302,-17.09532933754935,false,0,0,918.0
33,260,-9.620330405903422,-10.854319633413873,false,0,0,2371.0
34,123,-11.365695388774766,-11.715068192195819,false,0,0,2254.0
35,327,-5.60362116100862,13.084646558282886,true,0,11,1491.0
36,308,-17.098682399290787,-13.218042695352896,true,0,39,1640.0
37,185,-4.105397253885592,10.077562061995232,true,0,31,2551.0
38,231,-0.23722148046331337,-17.208836284388493,true,0,25,2371.0
39,11,-12.783965361448645,0.6160055186286711,false,0,0,2432.0
40,228,15.27664857928016,-7.545429610581665,false,0,0,56.0
41,330,-11.368179564471356,-13.394125568358113,true,0,12,1331.0
42,108,-13.798920173210474,-16.438742886315186,false,51,0,1942.0
43,266,-15.517778726780536,14.558473733284384,false,42,0,1203.0
44,122,8.952850514196804,-11.244581577343142,false,0,0,1620.0
45,111,2.479834285804531,4.052067935770401,true,0,5,2376.0
46,178,-8.067774592087748,9.368619852486022,true,0,39,1865.0
47,270,4.092835665379299,6.30559605481278,true,0,21,2497.0
48,34,0.07697941652355611,-5.405198396199687,false,0,0,282.0
49,310,-0.3973580268437582,2.226571870814876,true,0,10,286.0
50,204,16.216653174697473,8.320582087490658,true,0,21,590.0
51,76,-15.052396736006624,0.4721968286240801,true,0,8,1950.0
52,232,-2.6847118151514295,16.303892845532715,true,0,5,351.0
53,346,-14.603049628421045,-12.152655372093012,true,0,12,1528.0
54,183,-11.796507510392956,-5.490056377302623,false,0,0,700.0
55,9,0.8871272734986034,11.230612055380925,true,0,3,1071.0
56,193,-2.5506533586250826,1.871718315765809,true,0,16,2150.0
57,208,-4.437606088991805,3.5672554906160796,true,0,15,2524.0
58,70,14.344439883939815,3.8852524584656423,false,0,0,1166.0
59,7,-0.6002206255667745,-13.658692838544335,true,0,40,2370.0
60,150,-16.085120901465753,10.909510139487997,false,42,0,1043.0
61,210,-6.495985837634607,17.319074026417926,false,0,0,485.0
62,305,-5.577226941482578,-6.826151934210175,false,0,0,1068.0
63,14,-8.364173335309687,-6.624520585702047,false,0,0,685.0
64,218,10.64669549103023,15.595959481043321,true,0,24,2207.0
65,107,8.091479687363343,13.172504787817491,false,0,0,1161.0
66,327,-1.7976586135203316,-9.199368637779399,true,0,38,2389.0
67,23,-13.908334783010725,8.372297823196693,false,0,0,2341.0
68,166,-4.0079969695838455,-2.242846696604305,true,0,30,235.0
69,304,0.3477189941948562,-0.005703860371391145,false,0,0,2547.0
70,192,13.721041913448795,-6.889640936294487,false,0,0,1957.0
71,87,-6.009265382623372,2.1154158589676744,true,0,27,2400.0
72,294,1.768268781817003,13.720946863985297,true,0,25,391.0
73,215,8.064616492907703,-3.280409340777874,true,0,32,532.0
74,181,-3.5533917624189213,15.731277459273015,true,0,30,576.0
75,355,2.229442332910031,14.0523191236989,true,0,8,2537.0
76,227,9.749978220278122,-11.147999954652207,false,0,0,2373.0
77,191,10.55347450793679,3.351064003059407,true,0,1,1759.0
78,2,8.12354216068211,-7.951018358583188,true,0,10,1352.0
79,263,-6.44805068987665,10.949356448980895,true,0,27,255.0
