,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,27,-2.418042690666923,-2.972407797737279,false,0,0,2316.0
1,331,-1.1052656898965698,10.151322613782847,false,35,0,1559.0
2,136,-17.335338285383116,3.2769585211062884,false,0,0,1268.0
3,52,11.09212039261014,-3.0741073613570506,false,0,0,347.0
4,96,12.548821891010851,16.85758968733145,true,0,24,1641.0
5,66,8.03446152255238,-2.143343472226547,false,48,0,1710.0
6,350,-15.37665918189765,5.428283525945341,false,0,0,482.0
7,85,-7.218071692210287,2.890258882183298,true,0,33,2301.0
8,322,7.729864337018776,2.9433162011214984,true,0,21,2458.0
9,347,12.463160777540905,1.615780494566962,false,0,0,2571.0
10,63,5.024085707369018,-11.467952108617991,false,0,0,358.0
11,249,14.227268901218048,-16.41952332864782,true,0,6,573.0
12,239,-2.5277477486477515,2.5929404640738634,true,0,32,489.0
13,348,-15.673805283628603,-7.35304190353272,true,0,39,1578.0
14,240,-13.699878750818062,14.972558822163956,false,0,0,656.0
15,254,-1.2485388854850599,2.410413415521523,false,0,0,1755.0
16,346,-5.499066746310373,-0.6473135767278809,false,0,0,1088.0
17,275,12.770092464732372,-9.986962448194326,true,0,25,2491.0
18,154,15.517124184161979,8.029191083522024,true,0,35,1021.0
19,295,2.132342670586268,-0.6629396514214217,true,0,34,778.0
20,67,2.0900168732824786,17.164145411668745,false,44,0,127.0
21,154,2.814533259951294,-3.2978353316341984,true,0,24,2210.0
22,174,15.040730073859153,15.086631962385368,false,27,0,814.0
23,102,-7.520382446569215,1.1217492270476812,true,0,27,1970.0
24,15,11.27082203161238,12.295480359748634,false,43,0,2058.0
25,168,-17.340057680324644,8.545077462504597,false,26,0,2453.0
26,138,11.194797008272037,-17.070622024044244,true,0,40,792.0
27,185,-3.4001795684231406,-3.09314927985609,false,22,0,2583.0
28,11,-1.1268004537143868,-13.843568395224313,false,24,0,2560.0
29,46,-16.511055068005252,17.35640325399256,true,0,1,938.0
30,320,15.279683839717858,-15.210076367395684,false,0,0,2391.0
31,219,-14.476975697206127,16.421473942454313,true,0,20,2274.0
32,163,-7.323048390679529,-8.883060664865443,true,0,31,1511.0
33,154,-1.9227773690274343,-1.0837652837663057,false,42,0,2571.0
34,341,-11.4337523092722,15.367170396348943,false,48,0,2391.0
35,25,13.087785996647895,13.94621793811535,false,0,0,2452.0
36,216,15.293838443489577,-11.498813470839611,false,0,0,76.0
37,190,13.759348885767338,-4.045491089810642,true,0,32,1351.0
38,114,0.9787030156880098,16.50061700266016,false,31,0,1962.0
39,216,6.881714680756762,17.260026581767143,false,22,0,1223.0
40,358,-13.703759513416323,-4.537676209437214,false,0,0,1640.0
41,214,-7.974513719863846,7.5383660987608225,true,0,25,2396.0
42,216,-11.117245351211356,-2.0403439634660567,false,34,0,1885.0
43,13,-2.7044685973612625,9.708065301329592,false,52,0,2517.0
44,321,12.256241094767192,6.975961359939634,true,0,12,302.0
45,321,-2.6143856505219127,7.288423221794326,true,0,30,306.0
46,226,16.809434671716147,12.112634561596284,true,0,28,1970.0
47,359,16.830230597296378,12.077368292579491,true,0,25,371.0
48,150,-6.1786357542050405,-11.577397748068575,true,0,32,1548.0
49,317,-10.974624734338398,-11.181256720955771,false,0,0,720.0
50,311,7.702788713796747,4.932087725653042,true,0,23,1091.0
51,298,-2.1504611678471584,8.966969245043016,true,0,36,2170.0
52,125,8.189956386438745,3.561442404620225,true,0,35,2544.0
53,188,-12.574509496913038,0.24175226914498704,false,0,0,1186.0
54,168,-17.01605391054752,-1.3663959639855698,false,22,0,1063.0
55,207,-15.429697974572635,-16.92479715563857,false,0,0,505.0
56,256,-12.799594477966837,-4.824578935577956,true,0,13,1088.0
57,156,-10.761166984404786,-10.307951313479512,false,0,0,705.0
58,215,-3.1325706461041527,10.808154298972084,false,49,0,2227.0
59,264,9.978701860400115,1.2858392553547557,false,0,0,1181.0
60,193,-6.236139795770878,11.714259020827848,true,0,12,2361.0
61,47,-0.33712629009821926,-11.641342119182896,false,43,0,255.0
62,91,0.9629461824575651,-9.687785170576452,true,0,14,2567.0
63,237,16.95591677538643,16.150069454528168,true,0,13,1977.0
64,297,-4.2025491844060365,-10.491546982507058,true,0,28,2557.0
65,190,9.947393011202239,13.81694778958674,false,0,0,2393.0
66,177,-17.05059831402581,-10.892499300600663,true,0,21,1779.0
67,176,8.732770626393103,-7.890525118442046,true,0,30,1372.0
68,268,-10.972308466318694,14.800314513622878,true,0,16,2203.0
69,301,-9.37895954816488,2.929929788550083,false,22,0,732.0
70,139,7.234947611411611,14.898022354681556,false,0,0,2497.0
71,24,5.401020541806615,-12.646725078961717,true,0,37,464.0
72,119,13.776339472933886,-16.271175695630976,true,0,0,2176.0
73,32,5.275931549513777,-6.591592993250365,true,0,21,2184.0
74,287,-11.445195222895904,7.880677257045104,false,22,0,1728.0
75,105,-12.052962943230536,15.60620186634913,false,0,0,1603.0
76,,,,,,,
77,pcolor,plabel,plabel-color,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
