,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,101,4.39096474210246,-6.740415999221932,false,0,0,2257.0
1,296,-12.257872523098271,-12.71965967065332,false,0,0,1500.0
2,192,-2.9504750572393244,14.13677813765095,false,0,0,1209.0
3,276,-10.10708227510677,-11.617116845681641,false,0,0,288.0
4,320,13.907414797813228,3.8043776088288688,false,0,0,1582.0
5,278,12.227692660242191,1.6499872549606198,false,0,0,1651.0
6,273,11.294713316558173,7.349223465429446,false,0,0,423.0
7,131,6.221914278107075,4.172699682730096,false,0,0,2242.0
8,142,14.157722216203757,8.72057068824004,false,0,0,2399.0
9,250,10.768785547783384,-10.70235780647353,false,0,0,2512.0
10,342,9.531714304263419,10.686609941481613,true,0,12,482.0
11,313,-7.944003353311282,-6.897451516336297,false,0,0,299.0
12,270,5.588959777283341,0.03260925658736569,false,0,0,514.0
13,308,-5.1561654691096726,3.199191916192432,false,0,0,707.0
14,325,-6.816471726839474,-8.211265042039752,false,0,0,430.0
15,172,-8.788346434381078,-5.689503269779438,false,0,0,1519.0
16,333,-6.478697317108381,7.516740245495933,true,0,12,938.0
17,260,13.182797820495209,0.7446488383209002,false,0,0,597.0
18,131,14.50966743456934,6.652959316609317,false,0,0,1696.0
19,358,12.16725637855436,15.195660665755852,false,0,0,1029.0
20,333,-14.659759501021826,-4.442765992409782,false,0,0,2432.0
21,305,-2.9070753867435015,-1.809021252544353,false,0,0,962.0
22,100,-5.593008581240595,-7.612122059319519,false,0,0,719.0
23,216,10.024512549770478,-15.501620768209598,false,0,0,68.0
24,343,-10.34074028739565,3.365240279973161,false,0,0,2151.0
25,170,-16.638065936386052,16.589266421571985,true,0,7,755.0
26,332,2.6743923776294074,-14.748296361242804,true,0,5,1090.0
27,228,-9.658317350801246,2.9120847416545783,false,0,0,1911.0
28,324,-8.185949514396041,5.412658918289097,false,0,0,1999.0
29,85,-17.307420541140107,-15.548719209776685,true,0,8,2394.0
30,38,-8.219563144013167,-12.425740264523348,true,0,1,2284.0
31,358,5.327531755738587,16.79142838482607,false,0,0,733.0
32,313,12.241259593187895,-8.063886219275272,true,0,12,2524.0
33,278,15.050101833399118,16.574848439237424,false,0,0,171.0
34,120,-7.897892238079144,-13.81580280102876,true,0,10,2501.0
35,325,11.283686967239706,-2.714612253812385,false,0,0,879.0
36,106,4.854109614365525,14.431923946217282,false,0,0,2332.0
37,299,-6.023502748708823,16.938932839014868,false,0,0,2215.0
38,32,0.8088677272551492,-4.619822040438927,false,0,0,1452.0
39,13,-12.846261352012608,-12.734020283051285,true,0,0,1601.0
40,241,-7.331787374868291,14.185612334856952,false,0,0,2512.0
41,15,11.042993370806034,-16.811159110014298,false,0,0,2332.0
42,249,7.923582548446747,5.35321438448669,false,0,0,2393.0
43,199,-1.8097757188630579,0.26451718616324427,false,0,0,2591.0
44,153,-11.303722816802784,4.262871739561813,false,0,0,17.0
45,65,-8.361045060916291,17.285357228001388,false,0,0,1292.0
46,139,-12.584710134117561,-13.056785270669714,true,0,3,1903.0
47,36,16.25215700921899,17.191778791212997,true,0,12,1164.0
48,217,8.748588176012767,-4.887318808384503,false,0,0,1581.0
49,12,0.5214835664280775,-4.1805381178554475,false,0,0,2337.0
50,265,-16.892246273925746,16.993190968007777,true,0,0,1826.0
51,114,15.823628905340035,-12.531089609274398,false,0,0,2458.0
52,193,-12.032205937504903,-0.6742344137787205,false,0,0,243.0
53,299,6.9654251741220925,16.912095108748648,false,0,0,247.0
54,86,12.78800854651901,-4.443340208594045,false,0,0,551.0
55,77,15.1392082218673,-2.340160243028408,false,0,0,1911.0
56,253,-12.447023056436489,11.410083725907903,false,0,0,312.0
57,112,16.83478517493457,-1.1050877895343283,false,0,0,1489.0
58,166,9.321196599439098,-9.510866311898527,false,0,0,661.0
59,172,-12.546353523884935,-11.596742411571277,true,0,12,2317.0
60,129,5.78445742260413,2.8740812960442454,false,0,0,1032.0
61,269,1.9947539721188676,-10.961713286859109,false,0,0,2111.0
62,26,-2.8956983897013466,4.720773003386851,false,0,0,2485.0
63,301,-14.925515976706226,6.084196965732319,false,0,0,1127.0
64,220,2.425162446571416,17.25205344104934,true,0,1,2331.0
65,198,10.853274292505462,-14.817067828830423,false,0,0,2577.0
66,181,-15.542173509185,4.715840531572155,true,0,12,1004.0
67,331,-0.22348448629416107,-11.129772762561197,false,0,0,446.0
68,17,1.5136484078858043,-7.355917347201659,false,0,0,1029.0
69,215,-4.45927001475841,15.276767776575728,false,0,0,646.0
70,106,5.3461128781089355,11.844902083872512,false,0,0,2168.0
71,108,0.547078297644051,-9.82864230753634,false,0,0,1122.0
72,110,9.502934405359566,12.475282631617056,false,0,0,2350.0
73,203,-9.99677361026833,12.856073047963154,false,0,0,2302.0
74,335,-9.282301649807987,11.077685709563646,false,0,0,196.0
75,336,6.6758062386930295,-15.693967003909849,false,0,0,2508.0
76,343,16.04085558730861,-12.559233183243048,true,0,12,1002.0
77,10,-1.4979162413049691,0.4708412115148668,false,0,0,1918.0
78,277,-5.904656885077547,-8.919625677812384,false,0,0,2361.0
79,302,10.763887747290958,15.72237575234887,false,0,0,352.0
80,184,12.907922884503286,-7.872889846018165,false,0,0,493.0
81,203,4.96054359851052,-17.23043600745699,false,0,0,537.0
82,304,4.952144797076198,7.0210490374114585,false,0,0,2498.0
83,313,-15.215036556205774,-16.19629069250064,false,0,0,2334.0
84,84,14.504566312962929,4.948398071689078,false,0,0,1720.0
85,54,-14.919466484304692,-7.3985744018326605,false,0,0,1313.0
86,77,2.2208962397810734,0.900083277298259,false,0,0,216.0
87,263,17.085970657866,-11.80247463152455,false,0,0,2144.0
88,250,2.27677563686497,17.169231527130783,true,0,12,673.0
89,231,-10.630155204339498,-13.661929213146028,false,0,0,1599.0
90,258,-12.189065040226458,6.506317795309802,false,0,0,2438.0
91,43,12.851480944467031,15.121185800194922,false,0,0,1916.0
92,19,-15.33188515487185,16.578050909794104,false,0,0,1745.0
93,80,11.590010301345215,-4.3775684803944035,false,0,0,405.0
94,128,15.871831155742933,-2.4913321125601,false,0,0,2117.0
95,126,-5.120852658071609,-5.653342935718759,false,0,0,2125.0
96,200,10.545158334644016,12.19866556143285,true,0,12,1362.0
97,324,2.4716614009552687,1.1397580617859275,false,0,0,319.0
98,226,-10.837178746102254,-9.325608559914384,true,0,12,1669.0
99,66,14.615543643840203,0.6798171350632842,false,0,0,1544.0
