,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,78,7.26169305421281,5.7750102597389,false,0,0,2330.0
1,292,-3.1772244997920045,-15.004582539184238,false,21,0,1573.0
2,283,9.322274119010075,0.05397935370732815,false,0,0,1282.0
3,145,9.76761221655391,-12.215051737351228,false,0,0,361.0
4,345,15.072913491330864,-14.97118120824649,true,0,38,1655.0
5,123,-15.884634367298442,-5.798168946299898,false,34,0,1724.0
6,319,14.475723043799023,6.3596803024378135,true,0,1,496.0
7,71,8.09643351995628,14.602091563662125,true,0,35,2472.0
8,33,11.501874678960503,11.619615743248808,false,0,0,2585.0
9,342,14.437484495368073,-6.249123832622142,false,0,0,372.0
10,267,4.121791862944529,-15.558335620645463,true,0,20,587.0
11,138,-2.1201535210595543,-8.360859703195416,false,47,0,503.0
12,263,11.315340163595241,10.419554796273095,true,0,11,670.0
13,344,-1.113413418231062,9.439806354661142,true,0,7,1769.0
14,76,0.08610067893196982,2.5911126589918334,true,0,12,1102.0
15,183,11.80847681909016,-9.531325167429168,true,0,39,2505.0
16,281,4.217953272860135,12.827383751555226,false,44,0,1035.0
17,254,-9.322212241526433,4.657283737696146,false,45,0,792.0
18,53,4.917631851611345,-9.39038348892507,false,30,0,141.0
19,83,15.966420460290408,-4.933769414113839,true,0,38,2224.0
20,243,-17.447649517344924,5.545271935355284,false,13,0,828.0
21,58,13.32244635506763,-12.46593485266043,false,29,0,2072.0
22,104,-11.617160293171011,-1.2201278130167137,false,12,0,2467.0
23,329,2.388864929834991,-3.7571229280075165,false,8,0,2597.0
24,84,-3.462425113022716,-8.739383199869039,false,10,0,2574.0
25,189,-13.540028429920717,-10.10838281042112,true,0,15,952.0
26,326,14.308623726410808,-15.277621676877885,false,0,0,2405.0
27,201,14.865815816547546,5.781054725885694,true,0,34,2288.0
28,24,0.10543089567093672,-5.608588760504455,false,48,0,1525.0
29,3,-1.5774006471944992,8.006452310728443,false,28,0,2585.0
30,301,14.360326845997692,-16.66381047003473,false,34,0,2405.0
31,204,9.090208182683268,-13.253068817523971,false,0,0,2466.0
32,164,15.962678704996224,-10.915477192931288,false,0,0,90.0
33,105,5.608355822650832,-8.214620875621634,false,17,0,1976.0
34,196,-3.7244917232990056,-17.442568508239507,false,8,0,1237.0
35,141,-15.005202609811612,-6.137175253118226,false,0,0,1654.0
36,257,-9.57671050200673,-1.9854043409896072,true,0,39,2410.0
37,25,-12.185228502822516,7.615433700310375,false,20,0,1899.0
38,167,-3.015897494421801,4.240436397003314,false,38,0,2531.0
39,328,3.6540874695737737,6.785253945009918,true,0,26,316.0
40,126,-14.43250364325393,14.319517702761557,true,0,39,385.0
41,248,-15.667511683158903,17.038910092041615,false,0,0,734.0
42,248,0.9995564994007816,-2.9735484937903647,true,0,37,1105.0
43,124,-3.601489481119169,13.855671624459884,false,43,0,2184.0
44,317,-0.35669969269156554,3.3385050788372967,false,44,0,2558.0
45,118,-3.3562609481623014,-0.437753760634724,false,0,0,1200.0
46,68,-6.800439954711472,4.5239702197013045,false,8,0,1077.0
47,236,17.451007507526278,13.748665314730781,false,0,0,519.0
48,212,13.83495730936946,-10.803281450212843,true,0,27,1102.0
49,307,-4.576305157022184,-11.864990422196648,false,0,0,719.0
50,318,-6.358345363883684,10.592422172322774,false,35,0,2241.0
51,165,16.76624837574907,-6.671860147544498,false,0,0,1195.0
52,300,-2.8344729717240122,9.652080501752673,true,0,26,2375.0
53,82,4.041153809387864,-6.2124335475423855,false,29,0,269.0
54,288,3.9032385673269427,-5.406978643012491,true,0,28,2581.0
55,276,12.665662778714603,-9.384171353937882,true,0,27,1991.0
56,333,-6.49138176274015,-9.670020845588965,false,51,0,2571.0
57,124,1.8319918703378537,13.629497746403876,false,0,0,2407.0
58,61,12.336898524526003,-7.45810880889113,true,0,35,1793.0
59,30,15.20930502389304,-16.81604515600341,true,0,30,2217.0
60,327,-11.105451538053321,14.21620991615379,false,8,0,746.0
61,234,7.076244632310438,3.4648084265452734,false,0,0,2511.0
62,257,12.066903049662569,6.862241459225929,true,0,14,2190.0
63,249,3.2020516835774395,-0.6117589618791113,true,0,35,2198.0
64,150,-13.845399116967696,4.4196812721133805,false,8,0,1742.0
65,161,-13.898733862436826,11.063172774800758,false,0,0,1617.0
66,,,,,,,
67,pcolor,plabel,plabel-color,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
