,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,211,15.074062397717137,-7.323072803501983,false,0,0,2293.0
1,190,3.9379612723786406,9.433692379493428,true,0,35,1536.0
2,108,7.807908843527297,10.642735231645718,false,0,0,1245.0
3,117,-11.998161836871494,-3.540533962526756,false,0,0,324.0
4,41,-2.908379321176842,6.162527330217501,true,0,1,1618.0
5,87,-1.2783828321476638,0.5065558149795357,true,0,22,1687.0
6,92,16.100519447294456,-0.3531097009362611,false,0,0,459.0
7,71,9.007259884592852,3.98432895432617,true,0,10,2278.0
8,304,-13.24464638540409,-9.507872669706842,false,0,0,2435.0
9,49,14.211728943524374,-0.5239508330019107,false,0,0,2548.0
10,340,-3.884021816550772,13.818946462921105,false,0,0,335.0
11,122,12.711414068505455,-5.101871544806124,false,0,0,550.0
12,134,-0.3734657591080741,1.1926854847778485,true,0,27,743.0
13,192,12.769296004033128,12.49874320129645,true,0,9,466.0
14,270,-12.209112209421098,-6.101268498094361,true,0,16,1555.0
15,249,2.012074648086229,-8.043997244359275,false,0,0,633.0
16,103,5.8368711162319675,-15.159935668726739,false,0,0,1732.0
17,232,2.9314004667995226,-3.099766849958682,false,0,0,1065.0
18,101,-15.835658498129316,1.5541550200040914,true,0,2,2468.0
19,104,12.489138140316829,-14.358104307896562,true,0,12,998.0
20,174,-4.490308068907579,5.4105535218389855,true,0,11,755.0
21,245,2.431951860050593,8.706616077573575,true,0,26,104.0
22,112,-4.406035116497629,3.438215038694217,true,0,1,2187.0
23,267,-6.9625704416155925,6.12691661155721,false,50,0,791.0
24,21,16.06565366931648,8.657281527569182,true,0,4,1947.0
25,65,-5.085352233507785,12.637486735991198,true,0,27,2035.0
26,109,12.346661962383845,15.526356805203436,false,49,0,2430.0
27,278,4.608640731955711,-14.83834509283983,true,0,37,2320.0
28,213,0.32400182147194867,16.518890291200005,true,0,17,769.0
29,17,-14.337980006978041,-5.540036657631742,false,45,0,2560.0
30,311,-2.798120804730967,3.17649873955975,true,0,26,207.0
31,115,-6.766266712887609,-13.566534536108428,false,47,0,2537.0
32,248,16.368968732540335,15.284170728465106,false,0,0,915.0
33,175,-8.369338856190746,-8.786675328115154,false,0,0,2368.0
34,94,-14.019712699100927,-10.509696978082086,false,0,0,2251.0
35,349,-3.2293068463895036,11.525247730727713,true,0,8,1488.0
36,294,-15.881495759610736,-15.769591489556209,true,0,36,1637.0
37,119,-5.104404466969852,12.654133667431969,true,0,28,2548.0
38,289,2.0340175203227804,17.1888488505457,true,0,22,2368.0
39,253,-11.632279524309945,-0.518579630203433,false,0,0,2429.0
40,284,-16.98826961658203,-7.033067844330456,false,0,0,53.0
41,268,-9.097466806126643,-14.368452403976807,true,0,9,1328.0
42,14,-16.148770735804796,-17.434122442513754,true,0,39,1939.0
