,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,89,-8.569709331724164,5.648637107803167,true,0,32,2376.0
1,57,-11.609301831883403,-13.931683171162797,false,0,0,1619.0
2,238,-11.18722493579586,16.223563378332226,false,0,0,1328.0
3,348,9.077903842174479,-0.33538818539638193,true,0,35,407.0
4,354,-10.45462494767737,7.065379024347994,false,9,0,1701.0
5,32,2.0287879231007824,-13.13607180822659,false,0,0,1770.0
6,91,-8.989711494027022,-5.866231646816404,false,46,0,542.0
7,183,-16.361111804557257,-4.333513328916957,false,0,0,418.0
8,326,0.45353988743850504,9.590292776421336,false,27,0,633.0
9,232,12.786026866429534,9.518536938642702,false,1,0,549.0
10,338,-4.002340239238945,10.579163955232493,false,40,0,1815.0
11,234,15.005576708298404,7.887858715505166,false,0,0,1081.0
12,350,16.45976024073598,1.7442083761254914,false,0,0,838.0
13,111,-16.815067695848473,-14.259892381090452,false,0,0,187.0
14,201,-11.3494885900852,-16.45998743743588,false,9,0,2270.0
15,240,8.867307126733001,1.5984300776222766,false,0,0,874.0
16,255,15.364379725157706,13.280467150891662,false,0,0,2118.0
17,56,8.701872345475907,9.784776947727009,false,0,0,2513.0
18,102,-1.301266012670304,-7.539616440133483,false,32,0,998.0
19,96,11.612485730739598,12.172389038814577,false,0,0,2451.0
20,286,4.585887266535719,7.858266167665363,false,2,0,1571.0
21,130,-14.611983024302413,-6.9245911435609155,false,0,0,2451.0
22,275,7.01840457701446,6.099590504642448,true,0,26,2512.0
23,28,-6.556539036071899,-11.938718131435405,false,0,0,136.0
24,142,-3.052767708280302,-15.70371904306088,false,0,0,2022.0
25,15,5.6484464437406885,-7.930457651477622,false,0,0,1283.0
26,211,-6.926186468993195,-11.678327358963628,false,0,0,1700.0
27,89,10.209322595230713,-7.886717939025498,false,8,0,2456.0
28,300,7.983330555870455,16.30221145229317,false,0,0,1945.0
29,40,-10.559983481393633,1.973713327666057,false,0,0,2577.0
30,313,-6.4841008109427305,6.416149953025551,true,0,36,780.0
31,287,-5.109727273145178,-0.4019879704758939,false,10,0,1151.0
32,151,8.05019273926114,-6.592177318052952,false,0,0,2230.0
33,291,11.933549334593113,12.48775205502911,false,0,0,1246.0
34,100,4.946107030201763,5.2096463218287035,false,0,0,1123.0
35,130,15.775716793008348,-7.28478678512716,true,0,40,565.0
36,151,12.73248350808622,14.996795636841174,false,20,0,1148.0
37,266,6.652377377815831,15.927098796950895,false,0,0,765.0
38,325,-13.351747847067475,12.367920214135896,false,0,0,2287.0
39,127,-7.693419577840475,-4.9337982225773045,false,0,0,1241.0
40,55,1.3812366180337747,-16.320555769514645,false,21,0,2421.0
41,81,14.377180679333707,-1.4416145951693233,false,0,0,315.0
42,117,-12.884056265058968,14.814668095318307,true,0,34,2453.0
43,322,2.3745135718283015,-9.749135882759063,false,0,0,792.0
44,201,15.484528017235483,-5.945732494984921,false,0,0,2557.0
45,332,-1.8476635396002181,-6.802042349484553,false,33,0,2236.0
46,114,0.8200356364222104,-4.736573608332662,false,12,0,2244.0
47,288,7.991284235763386,14.366082980284547,false,0,0,1788.0
48,219,15.64112952860717,4.212112126841972,false,0,0,1663.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
