,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,198,-12.584932386896561,5.980870919437038,true,0,23,2367.0
1,148,-15.469852968630136,14.060765877306995,false,0,0,1610.0
2,258,-2.802125841011979,-16.64391284543549,false,0,0,1319.0
3,229,12.185034484173192,-7.312422895132464,true,0,26,398.0
4,189,-14.050378304016006,8.05159695583153,false,18,0,1692.0
5,336,-2.8378708561389665,16.701592701593864,false,0,0,1761.0
6,43,-14.07925187951407,-11.396304434103552,true,0,38,533.0
7,193,-10.45466588322996,0.3634171241084677,false,0,0,409.0
8,187,7.2061310729930375,6.693410122748887,false,36,0,624.0
9,47,17.374608442943554,7.696695756703983,false,10,0,540.0
10,341,1.071077917855997,4.099645070621271,false,49,0,1806.0
11,190,15.495959478763073,15.971608943815733,false,7,0,1072.0
12,43,13.563240435725998,-5.998671227005355,false,8,0,829.0
13,124,13.411883641854502,-7.114356648517034,false,0,0,178.0
14,230,-10.939583037145017,-9.183659448853513,false,18,0,2261.0
15,306,15.488373722111819,1.2800103556050504,false,0,0,865.0
16,259,-13.088514724069148,9.82116086811272,false,0,0,2109.0
17,121,6.167566446860543,14.836091743062902,false,0,0,2504.0
18,293,-3.6011872776497,-14.113612022644547,false,41,0,989.0
19,120,3.549104652401826,13.105528465003703,false,0,0,2442.0
20,267,9.787872030547687,7.392677248912495,false,11,0,1562.0
21,202,16.956576399101234,-0.22699340932710954,false,0,0,2442.0
22,58,11.729878592603185,0.5167912318848858,true,0,17,2503.0
23,86,-14.346736444397095,-13.882320373939084,false,0,0,127.0
24,143,-2.839742245551146,-8.922812836117876,false,0,0,2013.0
25,329,4.749916256115042,-16.037497415583587,false,0,0,1274.0
26,287,-2.991889420107043,-5.499296919683586,false,0,0,1691.0
27,181,2.6621085346831888,-7.259438452282156,false,17,0,2447.0
28,294,15.654597390651803,16.185276711172165,false,0,0,1936.0
29,138,-13.023148183179757,6.199441471788662,false,1,0,2568.0
30,58,-2.214947989773485,0.5801429526954038,true,0,27,771.0
31,84,-6.737864982805925,-5.542891685236273,false,19,0,1142.0
32,273,5.719272982129391,-10.042746750214944,false,6,0,2221.0
33,328,15.841885726215038,2.6056910775377853,false,7,0,2595.0
34,243,-17.398236712593643,17.278777437803516,false,0,0,1237.0
35,230,-0.8458739286750641,10.572309208417936,false,0,0,1114.0
36,166,15.396925599404229,-0.00884053438310628,true,0,31,556.0
37,170,12.652629090682026,-13.51967450232236,false,29,0,1139.0
38,122,7.506459791148926,-15.461830220749027,false,0,0,756.0
39,39,-13.275807110765687,5.290324136329888,false,0,0,2278.0
40,178,-10.45247478120809,2.2093887522023135,false,0,0,1232.0
41,52,-6.234153136384983,15.369954123546737,false,30,0,2412.0
42,46,8.346232084797487,-4.076734339953806,false,0,0,306.0
43,97,15.484863460317428,13.851630466299154,true,0,25,2444.0
44,44,-2.080533167751304,-10.997700757213767,false,0,0,783.0
45,330,-12.099748993821535,-4.778679151674816,false,0,0,2548.0
46,119,1.1880092682853158,-3.495151153721241,false,42,0,2227.0
47,234,1.9198924399740829,-7.427016311854447,false,21,0,2235.0
48,315,13.892634788256238,8.880727661146617,false,0,0,1779.0
49,358,-16.968689150356333,9.289886559111421,false,0,0,1654.0
50,,,,,,,
51,pcolor,plabel,plabel-color,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
