,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,83,-10.165466143245812,-2.865790357792908,false,49,0,2388.0
1,0,-5.777081792741106,-13.645978914465037,false,0,0,1631.0
2,215,15.612963668715334,9.48275549359881,false,0,0,1340.0
3,274,-7.535653128616957,15.274430724466441,false,0,0,1713.0
4,32,9.390512920146113,-10.388832156809094,false,0,0,1782.0
5,163,-10.996072517248216,-3.965505534172206,false,34,0,554.0
6,163,-16.96922471603409,-5.937021902080272,false,0,0,430.0
7,266,-8.1074252522063,12.776050985073756,false,15,0,645.0
8,202,5.809604344951129,13.145868559001343,false,0,0,561.0
9,299,-5.22292592169377,-14.85107324733509,false,28,0,1827.0
10,142,-14.083583780681606,-1.3692369800901805,false,0,0,1093.0
11,51,16.72790252484465,11.568170411212066,false,0,0,850.0
12,208,-16.101194717737528,14.139968872455276,false,0,0,199.0
13,307,13.4979364768115,-13.273303913262925,false,0,0,2282.0
14,207,7.610208493293705,-4.315401629863085,false,0,0,886.0
15,164,10.300394992656603,12.53879685460731,false,0,0,2130.0
16,318,9.384057672805538,16.597392667825538,false,0,0,2525.0
17,343,5.024353685514844,-4.151319691400971,false,20,0,1010.0
18,117,-16.367495632384426,4.257062816337094,false,0,0,2463.0
19,193,-5.473650478291421,7.108964272777975,false,0,0,1583.0
20,113,-5.0908388912172295,-9.497516594511499,false,0,0,2463.0
21,230,8.589767084742025,-1.8564778449863846,true,0,38,2524.0
22,327,0.07993047658802777,-4.985120955604328,false,0,0,148.0
23,27,0.9074322702181408,-7.287982799406112,false,0,0,2034.0
24,217,10.558787347494148,-11.16903571950765,false,0,0,1295.0
25,187,-2.486318658723507,-17.49549847033104,false,0,0,1712.0
26,85,-14.688609524432058,-10.901098457971496,false,0,0,2468.0
27,275,-2.805359487098409,-17.41898717498679,false,0,0,1957.0
28,9,-13.386756348512925,9.665520317601219,false,0,0,2589.0
29,316,-13.582261851762626,12.111989212136413,false,45,0,792.0
30,73,-1.3241500834359958,-3.34832880366122,false,0,0,1163.0
31,337,14.877846069859721,-0.1346141950018005,false,0,0,2242.0
32,50,14.073486439683021,5.554654597839961,false,0,0,1258.0
33,230,-1.8800542405905794,7.4216439011900235,false,0,0,1135.0
34,12,-14.814422352313704,17.198648621083333,false,8,0,1160.0
35,314,0.3029567126363133,12.730961837915377,false,0,0,777.0
36,304,13.789132851849537,13.257801061778034,false,0,0,2299.0
37,70,1.9843668768173526,-1.9313586005173615,false,0,0,1253.0
38,321,-2.8406667400909384,-16.222964876889495,false,9,0,2433.0
39,102,-10.187093639353005,-1.8058617640043753,false,0,0,327.0
40,343,-6.397862558029474,13.139486919578,false,47,0,2465.0
41,350,10.345226532652404,-4.969693360887,false,0,0,804.0
42,197,13.473938888686149,-16.395749950314727,false,0,0,2569.0
43,258,-7.104257605876554,0.6402949346440885,false,21,0,2248.0
44,207,-1.7750917884805326,-7.177540323051254,false,0,0,2256.0
45,212,-0.5825691561501758,-17.181174786952052,false,0,0,1800.0
46,301,7.863026286248223,7.241774091892715,false,0,0,1675.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
