,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,331,10.117974904883644,-1.6592042173118906,false,0,0,2269.0
1,268,14.862943409159938,15.169791741707755,true,0,11,1512.0
2,294,-12.809948245238651,11.43538604398272,false,0,0,1221.0
3,66,-6.0025198086802245,-5.3864306523453225,false,0,0,300.0
4,127,-14.287779586980214,9.111907310821483,false,0,0,1594.0
5,320,2.5852181338401046,3.5437409373588147,false,0,0,1663.0
6,294,7.466883214290141,17.450651860072963,false,0,0,435.0
7,23,13.643061626902227,0.4034918672134836,false,0,0,2254.0
8,89,-10.68617246742473,10.915392321838958,false,0,0,2411.0
9,280,4.997125701371809,17.00186226292842,false,0,0,2524.0
10,192,14.75065205887651,15.982187399378851,true,0,24,494.0
11,314,-7.961510573525669,3.140266462753276,false,0,0,311.0
12,83,9.740478121233167,6.453273128315874,false,0,0,526.0
13,183,-11.410025754839811,5.34359685073766,true,0,3,719.0
14,260,-15.579507130073281,-4.042557221817311,false,0,0,442.0
15,141,-10.478082865624254,-16.498629643135104,false,0,0,1531.0
16,342,-12.522783111073466,15.703325603269501,true,0,24,950.0
17,180,6.509249719845906,0.6469291436638771,false,0,0,609.0
18,222,10.570368733239814,14.291978453058633,false,0,0,1708.0
19,234,1.1563174873769202,15.002094149299257,false,0,0,1041.0
20,289,12.45540135277948,1.4571308688160038,false,0,0,2444.0
21,252,-12.121654081216782,2.016360855418369,false,0,0,974.0
22,345,-1.4566302664093769,2.0789908787525184,false,0,0,731.0
23,318,6.02211694530695,-11.620924881937764,true,0,2,80.0
24,292,-4.172350094637345,4.454968556558681,false,0,0,2163.0
25,316,-10.59375390863723,-13.785307211566495,true,0,19,767.0
26,168,-0.9268593659543575,-12.111021675015227,true,0,17,1102.0
27,287,-16.53781986198403,4.357736780347069,false,0,0,1923.0
28,119,-7.689724428078725,5.282261808092405,true,0,3,2011.0
29,22,-17.464800716512727,-14.406832516808553,true,0,20,2406.0
30,329,-0.46445037977816095,-13.161080149755778,true,0,13,2296.0
31,267,6.483265623761039,-17.364848951071064,false,0,0,745.0
32,152,12.199689771879592,-2.2076094263459183,true,0,24,2536.0
33,243,6.081345249784718,10.924542466747175,true,0,2,183.0
34,276,-5.7525304254319325,-15.815274312704238,true,0,22,2513.0
35,335,15.236820776982558,2.422608179096001,false,0,0,891.0
36,81,13.140753911690666,-15.549640336541623,false,0,0,2344.0
37,307,-7.28003581816101,-15.408493540456822,false,0,0,2227.0
38,298,-0.6939137166486182,4.914706573117625,false,0,0,1464.0
39,149,-9.191475625102067,-10.078912614873943,true,0,12,1613.0
40,202,-12.51648057000978,5.677774685964498,true,0,4,2524.0
41,84,-15.313100685459059,-17.498889323400995,false,0,0,2344.0
42,267,-0.751064759048969,2.68391624952162,false,0,0,2405.0
43,263,-16.17149662915092,-3.3663262482878715,false,0,0,29.0
44,316,-9.199838994929797,-12.82444169832503,false,0,0,1304.0
45,170,16.07035581070885,16.527812449589817,true,0,15,1915.0
46,156,9.92518376578649,16.720478017517397,true,0,24,1176.0
47,239,0.08292969805951034,-2.430827548938857,false,0,0,1593.0
48,134,5.009952508546583,1.7307546954355928,false,0,0,2349.0
49,93,-15.158092888831199,-15.600192575561225,true,0,12,1838.0
50,187,-15.258967464160992,14.420606175765505,false,0,0,2470.0
51,194,-15.966992158623734,-10.989830039510746,false,0,0,255.0
52,40,0.10877487203936453,-14.879799740296125,false,0,0,259.0
53,330,13.71719633131843,5.503095117991943,false,0,0,563.0
54,333,14.569773652763642,-0.0070625966219521885,false,0,0,1923.0
55,105,-7.874900449993386,12.141935448291171,false,0,0,324.0
56,343,-17.076464586637588,5.815301315997733,false,0,0,1501.0
57,357,14.849774599343785,-3.33774573986812,false,0,0,673.0
58,274,-11.34428456849011,-11.181128987976583,true,0,24,2329.0
59,99,13.384962464469993,7.944522477165963,false,0,0,1044.0
60,189,-6.469035841738686,-15.209501006412314,false,0,0,2123.0
61,176,-5.9841879211828735,1.4920348824181053,false,0,0,2497.0
62,137,-16.6465663101721,-1.007663314107761,false,0,0,1139.0
63,23,-2.7427625034920573,-13.94713139809277,true,0,13,2343.0
64,201,10.085141115250915,9.813317078570728,false,0,0,2589.0
65,30,-8.295165259990881,11.209522449687004,true,0,24,1016.0
66,246,-7.473663795044977,-16.80488529795167,false,0,0,458.0
67,241,7.231776779909775,-7.734623913858484,false,0,0,1041.0
68,288,-14.46924395676981,17.19694451530652,false,0,0,658.0
69,352,12.616658427814016,15.776421360385319,false,0,0,2180.0
70,342,5.807620389247197,-1.638275123474823,false,0,0,1134.0
71,351,6.456270612829044,14.470219889664868,true,0,11,2362.0
72,188,-16.203074744491705,5.104425354643539,false,0,0,2314.0
73,162,-9.793574126091032,4.678539778428275,true,0,3,208.0
74,48,13.465157719534796,-10.45975237612764,false,0,0,2520.0
75,75,15.880806990581622,-17.179886026796016,true,0,24,1014.0
76,181,2.934686921088594,0.6808716658727247,false,0,0,1930.0
77,185,-14.393654196034255,-15.71575868548109,false,0,0,2373.0
78,145,-16.404995777315982,15.167875415317276,false,0,0,364.0
79,303,7.111804752392219,-11.40229181383004,true,0,5,505.0
80,136,9.479306522218412,10.724449229516466,true,0,3,549.0
81,136,1.1515470569772999,4.289216162341957,false,0,0,2510.0
82,321,13.965825651540772,-9.950947479778439,false,0,0,2346.0
83,129,-11.224140472262306,1.088124039937803,false,0,0,1732.0
84,240,13.788771920490946,-7.417754123074943,false,0,0,1325.0
85,346,4.005806459256192,4.467367861003652,false,0,0,228.0
86,48,15.413664696129741,-6.874360406048915,false,0,0,2156.0
87,340,-0.4940978250152326,-15.974052378414374,true,0,24,685.0
88,212,-13.548879219217458,12.065919849021974,true,0,3,1611.0
89,261,17.206556755110043,-0.1971454151731735,false,0,0,2450.0
90,126,14.359057526673524,16.258800659839004,true,0,6,1928.0
91,213,-17.493601329896173,13.911797609101725,false,0,0,1757.0
92,119,-15.456799629843196,-11.682700362736805,false,0,0,417.0
93,102,16.090682542503814,-12.45180237420104,false,0,0,2129.0
94,332,-1.4059984606058593,-2.8426952052686887,false,0,0,2137.0
95,224,5.206345946151847,4.5444454096510265,true,0,24,1374.0
96,135,10.965438072842995,3.3502178390699,false,0,0,331.0
97,342,-7.697203487516697,-3.434603435761839,true,0,24,1681.0
98,183,-14.138843116624919,-6.275337045488369,false,0,0,1556.0
99,,,,,,,
