,heading,xcor,ycor,nearest-neighbor
0,4.939818813285399,4.493777671752396,5.94983292963044,{turtle 1}
1,295.8950297839842,3.555835766004578,5.374031757883253,{turtle 0}
2,335.88234127757715,9.273780410071078,-10.3213721456716,{turtle 91}
3,342.9504376535954,9.47210790266654,-9.707224750871017,{turtle 91}
4,323.1916467701537,-1.2059079752172466,11.342537521290122,{turtle 85}
5,319.5343484871602,0.952340482650418,8.623117754448213,{turtle 64}
6,287.8790694641857,-24.43883831588802,21.78088381857959,{turtle 16}
7,327.7682682396565,1.408956700351565,7.516171004282274,{turtle 57}
8,280.9662585765196,-21.03764674444674,19.161222110776823,{turtle 35}
9,353.10025691990455,9.054336002523282,-7.722541484783337,{turtle 79}
10,293.9244127379653,-12.024020172264764,15.743437518861274,{turtle 42}
11,344.9911858808582,-1.1114002679583512,10.896603892133154,{turtle 4}
12,1.8676948806644305,3.191774264686767,6.686640954039578,{turtle 22}
13,350.17882140320546,9.535869870623568,-6.137657436397802,{turtle 56}
14,315.3421164835279,10.269181216743275,-5.387137809864718,{turtle 13}
15,321.7849318214923,2.61541961508894,8.197137960461344,{turtle 57}
16,288.94376478651304,-23.6957392391881,21.319453346720763,{turtle 89}
17,344.7379685214762,-4.5611239795612954,15.190307728154256,{turtle 39}
18,323.9452695068917,5.32922412208295,2.543489763207894,{turtle 93}
19,289.6369791358558,-19.322016372459725,18.78642842211544,{turtle 80}
20,305.64200980840695,-19.892151242752714,18.03278938980689,{turtle 75}
21,345.97553611260975,4.039908289749204,4.282760300208855,{turtle 87}
22,317.0968212495318,2.4754235641370115,6.15461758905725,{turtle 12}
23,288.59419881411685,-20.809036524914248,17.514018441890915,{turtle 83}
24,305.62083493448677,-16.36686223588215,16.56007666780007,{turtle 62}
25,322.61128053984135,6.693445597709616,0.6171107683348759,{turtle 90}
26,347.03413841188143,-2.7286542495182964,13.514533309442227,{turtle 65}
27,1.2997409318488167,9.554815729900119,-14.219037086657286,{turtle 45}
28,353.1054018686605,9.455663776936042,-8.851350169314486,{turtle 73}
29,326.0233534078536,8.568666575750772,-3.254490819041709,{turtle 77}
30,324.5572032429886,4.655217738048897,3.467964145489515,{turtle 87}
31,340.1545740738236,2.711752311693976,5.365921887135033,{turtle 55}
32,290.1164607238262,-21.076841732011143,20.242373283337898,{turtle 96}
33,337.621720767846,1.6010337892735855,5.971461955826512,{turtle 59}
34,339.62535591425103,-3.5335945314137636,13.553097600880395,{turtle 26}
35,339.6202285532588,-20.575003564881087,19.603017460409507,{turtle 8}
36,321.28523236915714,3.2456485688399694,7.165184484376627,{turtle 38}
37,321.5557589921609,8.353626863695853,-1.7946344854128538,{turtle 29}
38,328.2692689414352,2.478001813798724,7.270616905318836,{turtle 57}
39,346.84864641163415,-4.69158472659704,15.71888088957643,{turtle 17}
40,343.54634514128696,0.3141642048014568,9.601746903544749,{turtle 43}
41,344.87378453776296,-2.015274000248014,11.859058011107578,{turtle 70}
42,351.7174820699521,-11.197022017120753,16.71276181235453,{turtle 10}
43,343.21025965894825,-0.09046913740797125,10.052047682956792,{turtle 40}
44,347.4883274703536,-21.917444435686082,22.54203510485013,{turtle 98}
45,357.67974070288227,9.713932945703998,-11.743575346843274,{turtle 2}
46,344.6382372468449,4.918226200586593,6.594818681350455,{turtle 1}
47,338.67314226096323,2.8461209881739906,3.7049321527850143,{turtle 21}
48,324.1708181815752,10.025475705051122,-2.235448977474711,{turtle 37}
49,282.5611275563584,-20.87092834061359,16.786385944795814,{turtle 23}
50,330.68976397121804,11.783349067041895,-3.9343734864154714,{turtle 51}
51,330.57332929032157,12.230594659464613,-4.368764014602567,{turtle 50}
52,327.30044029633024,3.356235467246012,5.4303483178960255,{turtle 0}
53,326.35574434177175,3.7264231539867096,4.837806759622933,{turtle 21}
54,312.27640621130973,-12.870082571223943,15.954015563604889,{turtle 10}
55,287.7749393913128,2.3359197462220918,5.382246748973608,{turtle 22}
56,333.396222913139,9.342666667360207,-7.210530645444462,{turtle 9}
57,321.1906901210673,1.9675971783755302,7.627895048880093,{turtle 64}
58,345.0119505855646,-5.19659999215447,16.270725082725775,{turtle 71}
59,333.45009234353563,2.0301860416938373,7.011004648137856,{turtle 38}
60,303.4278919372225,-18.28805297679412,17.808285457371404,{turtle 81}
61,309.220710073966,-22.717099186816704,19.819428971145353,{turtle 78}
62,292.02014054853083,-17.08156702623788,17.320670018132905,{turtle 81}
63,328.67701936264456,-5.20167284664544,14.166209120799078,{turtle 17}
64,322.6544905812297,1.756831879783666,8.187484742919532,{turtle 57}
65,347.2063826268585,-2.3176140672324936,13.031436349928116,{turtle 26}
66,288.7666611321066,-20.4909505280906,18.928328609086588,{turtle 8}
67,290.16954403699685,-19.69541226225952,19.94067205345899,{turtle 80}
68,291.70834113634555,-26.46117945850693,24.12356997023971,{turtle 6}
69,346.75747619147876,-2.847165076458196,11.989193149082695,{turtle 41}
70,314.62625494419217,-1.7299792144461545,11.997733594828812,{turtle 85}
71,345.93589734777,-5.558548760390653,16.700713638406302,{turtle 58}
72,323.7958237276645,-0.3613477792638091,11.194643189142017,{turtle 4}
73,357.44693538151114,9.34865571946183,-9.346753045670948,{turtle 3}
74,294.3905673954557,-22.087660320631922,20.761955806449354,{turtle 99}
75,263.26066174843464,-20.340252017836118,17.23318185281363,{turtle 20}
76,309.6153207817273,-21.196117863455164,17.646672860151707,{turtle 23}
77,346.69369704410315,8.782206135616546,-3.9552795110606094,{turtle 29}
78,295.32950150890156,-22.338853363398847,19.802393037438346,{turtle 61}
79,353.2673145121433,9.579243259643235,-8.079752308119419,{turtle 9}
80,289.01172886381744,-19.39723590171025,19.34717356113339,{turtle 19}
81,304.86572761699335,-17.758607039161816,17.468610922791367,{turtle 60}
82,353.08064212881374,-3.5340800901914204,14.723949520828517,{turtle 17}
83,336.99663295047776,-20.188262580793975,18.491728775114694,{turtle 23}
84,290.05558330575167,-17.99892009744135,20.67224692823017,{turtle 67}
85,357.08910327596266,-0.9558219357049493,12.035561408410308,{turtle 70}
86,295.8238720816728,-22.017168168364492,18.45578457399939,{turtle 35}
87,313.4087894420008,3.930525244153827,4.0866962703168825,{turtle 21}
88,343.8345996321034,-0.9141840305052422,12.595316852796097,{turtle 70}
89,311.9257251291227,-23.716829301965635,21.025711440509316,{turtle 16}
90,322.51920780834155,6.261558090471579,1.2400669022027047,{turtle 25}
91,21.054788980023375,10.046577691132654,-10.209392075453785,{turtle 2}
92,323.284619865766,0.1403445392158704,10.343185057100115,{turtle 43}
93,323.2580118438327,5.758261246001875,1.9650788309773555,{turtle 18}
94,316.4825230962035,-2.1665741153674283,9.893860720387908,{turtle 11}
95,288.8793146537909,-21.413688605130638,21.70305095626232,{turtle 44}
96,290.22503931066586,-20.57715219716404,20.351166725969847,{turtle 32}
97,311.1774926793725,-17.481921261251983,16.631105881852115,{turtle 81}
98,280.5333056219576,-23.075400625422944,21.606255095562688,{turtle 44}
99,309.27723560904707,-22.523366881967036,20.532304743286968,{turtle 78}
