,heading,xcor,ycor,nearest-neighbor
0,350.75534323182814,-17.32398680590079,-18.446023084478316,{turtle 12}
1,17.533344706722914,-15.47706441415493,-18.994327936835603,{turtle 53}
2,352.5170410734717,-8.387644094603194,-32.48731953262618,{turtle 91}
3,343.7326716509622,-8.94421980031425,-31.26737207138563,{turtle 28}
4,316.81049512960726,-21.41443810106068,-12.598812950545229,{turtle 88}
5,355.53658228792585,-19.132098542271265,-13.293388832202954,{turtle 43}
6,288.54600480556593,-3.023766253784696,-31.061587024522154,{turtle 16}
7,328.4117625587668,-18.69008877444884,-14.816970539611628,{turtle 64}
8,296.7328796392052,1.6764457019071846,-32.91967142855268,{turtle 78}
9,333.6731989289947,-9.49710709656311,-29.713398865573424,{turtle 79}
10,286.2295544102347,9.252741443759144,-34.895002163565664,{turtle 42}
11,329.40807492817646,-18.469916322736687,-11.476201454033507,{turtle 41}
12,333.7457818311489,-17.158876281831166,-17.71139374540099,{turtle 33}
13,329.8116982420233,-10.405941829308652,-28.569111270893636,{turtle 56}
14,341.02667216439636,-11.137705319112607,-28.393777454700942,{turtle 51}
15,329.00762899556815,-17.067362855426374,-15.718380154252962,{turtle 38}
16,278.77247255234454,-1.5924334925792583,-31.609172029888217,{turtle 98}
17,349.3127009810862,-23.23534844451366,-6.559539922432808,{turtle 39}
18,333.90548183378854,-16.625917076352437,-19.545987518556224,{turtle 87}
19,324.40181185899087,4.210053973515275,-32.39920780804219,{turtle 84}
20,310.3035096653667,6.0078213223619,-31.028414787766863,{turtle 60}
21,356.36077626492636,-16.193564172109017,-19.864121971811734,{turtle 87}
22,348.8273844867474,-18.121404944685924,-17.741452910668286,{turtle 0}
23,307.0617061966057,2.4975700691055547,-32.32995873397405,{turtle 32}
24,292.145306340401,6.113154036182535,-34.06805940957411,{turtle 97}
25,337.7614035260395,-15.458008652464887,-21.266369582776314,{turtle 90}
26,349.0314747431656,-21.982364833167242,-8.777952925170462,{turtle 34}
27,344.12599369224733,-7.6828379666630084,-34.49037135251988,{turtle 45}
28,324.577946671597,-8.583347451416248,-31.1109478772109,{turtle 3}
29,321.43740247547777,-12.06912522687746,-26.00724485939311,{turtle 77}
30,335.34064497737086,-17.373088582674676,-19.450357539719185,{turtle 18}
31,307.8578420557277,-16.723287148104774,-18.14600658384647,{turtle 55}
32,268.67234500614603,2.011583190030529,-32.72054058554881,{turtle 78}
33,320.53441499445574,-17.259449502198933,-17.278486318290653,{turtle 36}
34,359.0216519241983,-21.769854972664465,-8.179482035627741,{turtle 63}
35,276.7853020142926,3.4311960340532917,-32.03355933267889,{turtle 84}
36,356.6774340826779,-17.04565311206139,-16.903848365480727,{turtle 33}
37,338.6531436745528,-13.399382930964014,-24.21400339756971,{turtle 48}
38,328.7601297987724,-18.32361292686089,-15.471932625947723,{turtle 7}
39,346.5014711444805,-23.64338915276249,-6.162326338171161,{turtle 17}
40,328.41481509434755,-18.37310126287287,-12.673764041998327,{turtle 11}
41,327.57462897665596,-19.13255613810649,-10.979367811631247,{turtle 11}
42,286.0303895149167,9.746902321910714,-35.03728774679256,{turtle 10}
43,311.2692629007468,-19.86421109058395,-13.148556461997538,{turtle 5}
44,261.68436080668704,-0.6678762120459358,-32.64238390060115,{turtle 98}
45,349.1121804367614,-8.82677360386984,-32.95211388044479,{turtle 2}
46,349.6748662201883,-17.92856649714289,-19.535628647073423,{turtle 30}
47,353.2095767024469,-15.089576515852604,-18.495453764472884,{turtle 55}
48,350.859031203156,-12.265610957995118,-25.396574194559008,{turtle 29}
49,284.45290380940384,4.8152036796408195,-33.64935863739784,{turtle 62}
50,348.97360550757867,-11.237199162712923,-26.976586684253604,{turtle 51}
51,349.4372154026914,-10.707871302202872,-27.69758792835766,{turtle 14}
52,0.4615408593127768,-15.120275960135103,-17.49051515884188,{turtle 55}
53,307.90298716945995,-16.568344951067964,-19.507407345843827,{turtle 1}
54,286.5812155723396,8.318326402809511,-34.617479140456126,{turtle 10}
55,359.20052522922254,-15.645294035927696,-17.890780678796247,{turtle 31}
56,349.5920364372488,-10.107668997443938,-29.03786958016799,{turtle 13}
