,heading,xcor,ycor,nearest-neighbor
0,302.2490976861757,22.86401999022722,-12.467584706772257,{turtle 53}
1,315.6640965933566,21.37316478342482,-13.612155838603005,{turtle 31}
2,353.1691120478556,7.256090602381526,34.10022771500896,{turtle 3}
3,6.875305658272396,7.040001059747106,34.32628080348356,{turtle 2}
4,316.8953850580098,13.89664918847351,-11.578103241545316,{turtle 70}
5,298.7202002156933,18.83831173617825,-12.011771206060219,{turtle 15}
6,329.4651729219913,-1.8151975500358022,6.374104782045571,{turtle 89}
7,299.21836168324995,20.47582192524646,-11.055668900184175,{turtle 12}
8,293.2112410839461,1.1888476283546479,5.433809976223333,{turtle 86}
9,13.379284462731277,6.813687604379443,-34.5267645530491,{turtle 79}
10,299.31765511942325,7.7518399989540185,-3.208320486046986,{turtle 42}
11,312.31529814478586,15.580919685360033,-9.862428940653496,{turtle 72}
12,356.1997183456816,21.346690210713824,-11.308834821274573,{turtle 38}
13,14.061844365734657,6.517283060788555,-33.43809545917383,{turtle 56}
14,300.7683236757934,28.87035504504061,-24.919689154220485,{turtle 50}
15,318.604015858308,18.95747275765141,-12.371738930784108,{turtle 5}
16,311.57450708907965,-2.94071393585155,4.137137091936718,{turtle 98}
17,299.34638650278225,11.688844869617549,-5.995276359571026,{turtle 39}
18,325.5450122279848,22.356472061025308,-19.60219017977724,{turtle 30}
19,302.1345665185801,2.1261883980230953,2.909525425322149,{turtle 67}
20,311.7366339435633,2.9594136596976983,2.0095257863588616,{turtle 19}
21,317.56278755036715,22.571546186042077,-15.364184065443903,{turtle 87}
22,321.7303963386954,19.591316815613858,-15.228193673158604,{turtle 55}
23,312.8144362875227,1.4794347734755728,2.064771511498758,{turtle 80}
24,316.8838759539819,5.51126974975689,-0.8944279740252233,{turtle 97}
25,319.92113064604007,25.309518866813733,-20.265346587091248,{turtle 90}
26,297.7605752815379,14.024367427243876,-6.4863420171199975,{turtle 34}
27,348.65326395773496,8.273780574245398,28.95636748479252,{turtle 45}
28,351.7086524755088,7.482183480350149,34.85834830851339,{turtle 73}
29,312.34745627939947,27.640206217549466,-22.72718244533109,{turtle 48}
30,323.29597132542824,22.114201681359486,-18.37062901321037,{turtle 18}
31,301.306589169776,20.732272005388193,-13.45706142163039,{turtle 1}
32,313.1081635322029,0.024161214781021734,3.8520520526331365,{turtle 49}
33,319.50985343931194,20.309385128491943,-13.270894147617517,{turtle 36}
34,299.25698465420345,13.143122445753017,-7.485810411377542,{turtle 82}
35,311.8775557206203,0.1860646360007105,3.143796364375262,{turtle 32}
36,318.57726375508923,20.014677935658444,-13.69702145090791,{turtle 33}
37,310.5887991888411,26.88365662946523,-22.33822430778501,{turtle 29}
38,303.14601472230504,20.73788042784607,-12.203085385385815,{turtle 12}
39,319.08465323663046,11.229234044854412,-5.882084474522783,{turtle 58}
40,297.4020656059154,17.952418332750323,-11.377111751505222,{turtle 92}
41,321.11799805598133,14.776168999371675,-8.830264580222988,{turtle 85}
42,301.93484994399853,7.231972897124948,-2.7809201081782593,{turtle 54}
43,297.5752541386785,20.985600484251137,-7.3495598894343415,{turtle 7}
44,291.6249934357928,-1.2425482499588356,5.8992920547367405,{turtle 61}
45,353.43580046662925,7.27451104912371,31.435830340211794,{turtle 91}
46,304.441054581681,20.881644597451853,-14.38197524586984,{turtle 1}
47,311.09890502313397,24.885645481790498,-11.399116838740717,{turtle 53}
48,328.6458000122996,27.70354255158028,-23.210082775222276,{turtle 29}
49,276.97802967173874,0.07530353697311165,3.587137422215671,{turtle 32}
50,337.54649520674764,29.09544649383731,-24.83167075798907,{turtle 14}
51,318.8992246555714,29.99244048521699,-25.901839971226764,{turtle 50}
52,307.6818413695874,21.999390881603944,-14.77448886571615,{turtle 21}
53,300.47061430817763,23.84594275285007,-12.312180217577616,{turtle 0}
54,319.2643844291735,6.818574021421152,-2.680707827024742,{turtle 42}
55,319.77405532009345,20.36270707941331,-14.717468094670993,{turtle 46}
56,12.210822857786013,6.357004476410326,-34.1008036039457,{turtle 9}
57,320.1801207272183,19.806597567586596,-12.782053286751662,{turtle 33}
58,320.24777483806633,10.638491894901541,-5.662886358469553,{turtle 39}
59,286.5027435652919,18.872604785058364,-14.227038613728205,{turtle 36}
60,313.81396169335494,3.2657930101972994,0.5018961258277839,{turtle 62}
61,291.1551816698845,-0.837521753121589,5.378997648503783,{turtle 95}
62,306.93465881087116,4.458641172605354,0.7230612290795627,{turtle 81}
63,320.63081182627093,11.902691406042226,-6.521826946636461,{turtle 82}
64,297.18379375136595,19.554208794840143,-12.045820453454366,{turtle 5}
65,320.751871231537,14.12517177639109,-8.530317627762194,{turtle 41}
66,282.4125355807841,1.324846625407757,3.8922004803964936,{turtle 83}
67,288.1590976956049,1.9591689522034528,3.666099648223054,{turtle 75}
68,290.61687994652044,-4.855201163556925,7.164272063237187,{turtle 6}
69,301.08278355985755,15.957950630456407,-6.804372732985926,{turtle 26}
70,319.0710371117752,13.332190275201178,-10.835179374285588,{turtle 88}
71,320.32624301758455,10.198388720904058,-5.166871399055201,{turtle 58}
72,317.2226789794614,16.281015003252655,-10.0846291796581,{turtle 11}
73,352.782057220981,6.831626658224917,35.04562701377305,{turtle 28}
74,311.9604154340151,-1.0085879013772685,4.545857087342502,{turtle 95}
75,291.7576980769703,2.5367860750223756,3.9476401500612575,{turtle 67}
76,292.9141327771488,1.869047464682769,5.064164392956974,{turtle 8}
77,15.608978034052484,5.894071120441944,-31.069821184399558,{turtle 13}
78,292.56375754942337,-0.33871043181607075,4.496300758050382,{turtle 49}
79,10.790735154386368,6.875569143816046,-35.0763386777799,{turtle 9}
80,312.4285974918642,0.9694311597923373,2.5657194243826487,{turtle 23}
81,295.10136176763575,4.47050369607495,1.6690753214517782,{turtle 62}
82,319.8365980661326,12.434958511376394,-6.851282846547435,{turtle 63}
83,336.9576255967236,1.90573675421521,4.431506455793283,{turtle 66}
84,274.52287634665834,1.0534083264621277,3.1637374637666413,{turtle 83}
85,317.4862953404823,15.02507641221809,-9.457544018180018,{turtle 41}
86,293.8841682976601,1.0133527105925473,4.729186629768754,{turtle 8}
87,302.91191707408984,22.93428694099407,-15.542448561189957,{turtle 21}
88,314.8435379040209,13.349764280980343,-10.072248197116245,{turtle 70}
89,271.24895912713083,-2.2326893266297603,5.134485653459878,{turtle 6}
90,323.89162869228824,24.861483094157826,-19.65739198581739,{turtle 25}
91,13.038911154964808,6.407754229836842,33.681842524860336,{turtle 3}
92,299.4539163889244,17.2835970913726,-10.774461356390868,{turtle 40}
93,315.99557257515175,24.556022730919437,-18.763630108134635,{turtle 90}
94,299.49582311240954,15.455855617385208,-9.206403163766208,{turtle 85}
95,312.70161155220404,-0.9236819452634573,5.2019831230981755,{turtle 61}
96,312.33089504962777,-0.43334544654119045,2.7768954726795028,{turtle 35}
97,314.2782438677518,4.121588955397486,-0.5651469748424245,{turtle 60}
98,312.97751470619596,-1.555190751763292,5.344693402902658,{turtle 89}
99,293.2004421624591,0.22517124417981038,6.691046800834278,{turtle 8}
