,heading,xcor,ycor,nearest-neighbor
0,298.6516597589838,7.500275975445381,0.3182396916930584,{turtle 52}
1,308.25792506768227,8.996579310356655,1.0286525614349935,{turtle 55}
2,18.339105690420126,9.027132871325161,-16.822951886275124,{turtle 91}
3,15.236507333668612,10.605160705179815,-16.579128932512177,{turtle 73}
4,334.7793039965121,1.4499397425799412,4.916341806160255,{turtle 72}
5,335.75528106826005,4.683441561756184,2.856625477314359,{turtle 64}
6,295.9697368214398,-18.724571512961738,18.043072063471964,{turtle 98}
7,314.18130999537186,6.49489861255888,2.7967976049379515,{turtle 57}
8,314.83040769929556,-16.007011625516153,14.827654545806814,{turtle 32}
9,11.053301843296026,10.43925604249333,-14.509767197475849,{turtle 56}
10,310.25768725415526,-7.484758299910195,10.80466963805411,{turtle 42}
11,338.59698274238355,0.9573480559212391,4.222719667433672,{turtle 4}
12,312.64229952306226,6.391524856341449,1.1195749413782639,{turtle 22}
13,11.74953891966237,10.04956927414928,-13.087831531369355,{turtle 56}
14,308.56274430403306,15.938961934994492,-9.39776170889445,{turtle 51}
15,332.97123691561654,5.032082494095568,1.8766172258066445,{turtle 64}
16,305.354089048055,-18.317072930635405,17.265711535348643,{turtle 98}
17,306.3493682429304,-2.470070759662662,8.532175324284886,{turtle 39}
18,316.473393569309,9.898685801123408,-2.7504667096807025,{turtle 93}
19,319.1821726948631,-14.587160035376286,13.88718015353953,{turtle 80}
20,306.8001170823351,-13.884722907486458,14.538979151342177,{turtle 23}
21,332.41880017790646,8.360841550857039,-0.7166122408891555,{turtle 87}
22,311.79123696492366,6.689126697929327,0.6877168448807122,{turtle 12}
23,300.1294238219371,-14.409016938599175,14.864031395870905,{turtle 83}
24,308.8891592103385,-10.781487901189378,12.341500420455258,{turtle 97}
25,314.21015047056414,11.346979833445387,-4.603683526140823,{turtle 90}
26,343.51516404300224,-0.9698970760566632,6.751096334156978,{turtle 34}
27,8.970695808199196,8.824928117558619,-21.172808479573003,{turtle 45}
28,21.451206549966116,9.93367147031845,-15.827104067203196,{turtle 73}
29,302.5233534078536,13.869246598140457,-7.627581615729563,{turtle 48}
30,316.4275763441282,9.123746523266098,-1.911406877399826,{turtle 87}
31,323.1089313936466,6.869432472958959,0.068987373300743,{turtle 46}
32,313.59925680509775,-16.339088724869942,15.35134273338704,{turtle 8}
33,311.9564347290861,6.884689058886812,1.758601209040222,{turtle 59}
34,321.01907209097686,-0.4912445095985257,7.429831447493976,{turtle 65}
35,277.21651286553794,-15.608985382461455,15.184301575427998,{turtle 86}
36,332.28281963906426,6.089791965631104,1.0603652134345187,{turtle 12}
37,306.307172874177,13.047001863671952,-6.97573035974117,{turtle 29}
38,313.1108152880389,5.084654350091745,0.848464026740327,{turtle 36}
39,347.42483977197355,-2.1664325327885696,9.307395743630181,{turtle 17}
40,316.1269510482207,3.7352463090038057,3.629529826646941,{turtle 92}
41,319.2727327605762,1.6128438122875162,6.1871043891357465,{turtle 85}
42,342.2174820699521,-7.307612278584392,11.304087737599527,{turtle 10}
43,315.8978621769943,3.8301834170428073,4.613960530043123,{turtle 40}
44,286.9018279377053,-17.83295641771409,17.13798989330339,{turtle 98}
45,9.068647351961147,9.199186622809215,-18.708136974990587,{turtle 91}
46,332.89769646504004,6.36155950789654,-0.06341782597953066,{turtle 31}
47,278.91173946026817,6.24744096550317,-2.275896966217119,{turtle 53}
48,324.7257859804049,14.256673574200647,-7.773923289856187,{turtle 29}
49,295.5776631852376,-13.993449722830999,16.22430401601294,{turtle 67}
50,322.8981903954512,15.516555865465076,-9.828828323803117,{turtle 51}
51,309.63996316953984,16.14538951021815,-10.13376420273416,{turtle 14}
52,349.95080758017485,8.221164914613123,0.46964898809678784,{turtle 0}
53,347.45536236793583,7.237290547328885,-1.0602243118698949,{turtle 47}
54,329.11691031503887,-8.262577321842409,10.995997886632862,{turtle 42}
55,312.24560505584964,7.885928873626657,1.276387612247972,{turtle 0}
56,20.03138582068891,9.938710032206576,-13.968501810438037,{turtle 9}
57,317.9986508219728,5.877944115620582,2.0546877811094593,{turtle 59}
58,345.2306128207186,-2.6834017961428662,9.842708505623653,{turtle 39}
59,311.128401105477,6.084534019293921,1.559555746423368,{turtle 57}
60,308.04521064388496,-12.646138730632392,13.667658308704754,{turtle 81}
61,275.5516122536654,-17.29547945473875,15.95352973664461,{turtle 95}
62,304.25810134436745,-12.12488623853926,12.689569051052068,{turtle 81}
63,343.13549343505565,-1.8430938166050734,8.39134470199369,{turtle 17}
64,312.48160271536733,5.259567032475413,2.363008799013297,{turtle 57}
65,342.9165960279723,0.5560899562534124,6.786591478723061,{turtle 69}
66,315.48811211080135,-15.678111247293431,14.16268833044138,{turtle 8}
67,309.0319369250177,-14.223634051411203,15.905087341400153,{turtle 83}
68,293.27489131066426,-21.293413551705463,19.604272259463126,{turtle 6}
69,336.9295059025795,0.7036979813919741,6.260727348661137,{turtle 65}
70,338.03456187379425,0.864741578715251,5.721174121235488,{turtle 69}
71,340.69717557558755,-3.4277790894506177,10.102409892648618,{turtle 58}
72,334.6190839760945,1.9666615346822682,4.71601587233926,{turtle 4}
73,335.1957787948111,8.913900604893444,-16.281186598800694,{turtle 28}
74,313.8905673954557,-17.123944756896496,16.016159087325498,{turtle 95}
75,296.46063191624063,-13.731465350203997,15.473338578509104,{turtle 67}
76,267.56813015832864,-15.664786451626316,14.140441602968522,{turtle 84}
77,356.198354413276,10.146637421492208,-10.813073708207977,{turtle 13}
78,295.3563889643543,-15.789686489270597,17.63043640411711,{turtle 99}
79,12.98219875887986,9.464390838038936,-14.746852736631801,{turtle 56}
80,318.4552606867669,-14.845828246131928,14.48240562418164,{turtle 19}
81,299.65162163483717,-12.106447954625613,13.394737089200264,{turtle 60}
82,342.3241201655793,-1.2601621089739643,8.330837278975572,{turtle 63}
83,294.49663295047776,-14.70484523143452,15.325494966663657,{turtle 67}
84,335.7195760200862,-14.761615925990652,15.360257161871445,{turtle 76}
85,337.09164420439515,1.4439442263432753,5.676184875568075,{turtle 70}
86,320.08325664608304,-15.494735633382101,16.21059783444566,{turtle 35}
87,299.28107587636674,8.280323943843783,-1.3247640345218872,{turtle 21}
88,341.45476726060906,0.26917489844186604,5.8082550525560075,{turtle 70}
89,296.5482649119883,-17.794115135098675,18.05657126745728,{turtle 98}
90,311.45253213700994,10.902162109855732,-3.990230375546827,{turtle 25}
91,5.414516781920611,9.410840724360412,-17.05913684076597,{turtle 2}
92,335.355362845498,3.1767695838709624,4.222049218195698,{turtle 40}
93,316.1203950271254,10.383343123542545,-3.276251761074027,{turtle 18}
94,337.70638132245745,3.0649672721545453,5.4193598139906145,{turtle 92}
95,325.62423734160114,-17.26610255881637,16.59179226133127,{turtle 61}
96,293.8977634280337,-14.279630331913244,17.327648009494876,{turtle 49}
97,302.75703168893045,-11.445703015106526,13.345395854041744,{turtle 81}
98,333.0553980490244,-17.552343964199775,17.927326439800915,{turtle 44}
99,293.42390577425203,-16.653312414726276,17.202540324442474,{turtle 78}
