,heading,xcor,ycor,nearest-neighbor
0,344.2406237806639,-32.305964730494175,35.05247710549212,{turtle 16}
1,37.386563219241225,-10.030686627958657,17.231066291147716,{turtle 2}
2,352.2593097476301,-9.03202614011463,17.451089941287304,{turtle 1}
3,0.9768479968744259,-5.20443606342343,27.78852389807831,{turtle 86}
4,21.802981166611914,32.56205800922956,-25.26885695902346,{turtle 99}
5,295.8993470006749,20.661280030704805,-16.00867235631673,{turtle 18}
6,345.49332605174783,-7.981872133298303,21.76902841330149,{turtle 57}
7,249.3078460599852,18.852133477583276,1.9652298527335432,{turtle 17}
8,91.23824642919294,-18.35301619081803,16.832294807095234,{turtle 69}
9,352.279053042868,31.111454138866126,4.881431134432352,{turtle 15}
10,278.0476591290882,29.347222200277717,14.23140160693289,{turtle 81}
11,79.91350057650527,27.04014620201052,-5.349986564727168,{turtle 92}
12,346.4026988508536,-29.73149406339319,-35.439337820534945,{turtle 70}
13,25.97594010025034,-7.90491590745374,14.670096999489685,{turtle 55}
14,66.15029247698982,-5.8802798496925215,27.83466361515462,{turtle 86}
15,334.03068477085003,30.615845225712654,4.026253539404863,{turtle 9}
16,344.0016432530684,-31.559966882446652,34.9603206606513,{turtle 36}
17,136.06354942596653,26.046058509783162,-2.194742769387115,{turtle 56}
18,301.8464713682502,21.502159235828312,-16.26438025276715,{turtle 5}
19,15.752351829855513,-7.634006833493153,12.471205662971121,{turtle 55}
20,106.89415885947403,-24.593916157950375,-30.771456519794445,{turtle 21}
21,115.87837562238661,-24.459423668134015,-32.07289338410517,{turtle 20}
22,284.9967292752716,22.330029254694157,15.41384015024052,{turtle 59}
23,202.2396556109959,23.71805060119576,-24.571872985462512,{turtle 18}
24,23.91635484917765,-12.663918478231434,-32.917685231586425,{turtle 34}
25,256.8078600763012,-13.118497800111918,33.29390180891275,{turtle 97}
26,149.0329020095902,24.582098203712942,-8.61950696679284,{turtle 92}
27,32.3149925428894,-5.068224769340892,13.709897075574142,{turtle 33}
28,331.8318534943496,-33.302635914397165,34.77012347853898,{turtle 0}
29,128.85073096256906,-25.288395800410346,10.625102784857983,{turtle 66}
30,15.08823710481795,-6.052375063480898,26.43211418905197,{turtle 32}
31,256.23227370371393,-7.839662882517314,-15.221054926306255,{turtle 38}
32,13.648249256128508,-5.49328117623479,26.947680754939913,{turtle 30}
33,4.7609325176786115,-4.112446064262818,14.061556476459465,{turtle 27}
34,48.610286671078484,-11.486749130902147,-35.01481249259255,{turtle 73}
35,140.77893230748163,-28.415143921249065,32.0219503389931,{turtle 99}
36,335.7138890302388,-31.782608155106868,34.21717535549153,{turtle 16}
37,257.9104509382156,-9.626435033516108,-14.301539886361306,{turtle 47}
38,244.46565991962814,-8.293633867150092,-15.082495066965006,{turtle 31}
39,35.25321948110013,-29.436635534122374,-33.78967938424383,{turtle 64}
40,323.3671078565151,-28.473230589629818,31.325521529000174,{turtle 54}
41,257.07989458197596,-5.990740820952429,-14.156213923560303,{turtle 76}
42,321.9648356062969,-11.914179321477151,13.886565861746805,{turtle 84}
43,297.99165835138956,-7.266098004901134,-27.404918829209397,{turtle 97}
44,319.1959420469663,7.361613909327832,-7.479111174766318,{turtle 35}
45,345.7199594382304,-13.978234103517199,-21.906085672082966,{turtle 58}
46,308.2367628858178,-16.805194785711468,17.478800094320178,{turtle 90}
47,227.92435378790657,-9.550137948906169,-13.952595076041494,{turtle 37}
48,337.864352566348,32.96250451023296,8.882440035086432,{turtle 79}
49,281.2588167654257,-8.811242103064627,-16.553530135076375,{turtle 83}
50,353.63121416569544,-4.322521995722287,27.34838148722728,{turtle 3}
51,263.19591804788706,-9.203168689026352,-15.152198219786136,{turtle 38}
52,244.34395545715154,-10.528130404479992,-14.328595673693815,{turtle 37}
53,301.1468422116928,-32.63073128090057,35.32114389386694,{turtle 0}
54,338.5505058469999,-29.448844813241905,32.15985549662826,{turtle 99}
55,324.1632077594991,-9.08321617343443,13.71111040467365,{turtle 13}
56,139.12764164396674,24.904777876902084,-3.901539424130981,{turtle 17}
57,17.333854998576726,-6.028281598573473,25.49849377212126,{turtle 30}
58,359.2199594382304,-14.050551636699836,-23.700046978250686,{turtle 45}
59,274.0620764190561,22.71781847738046,14.45664557425704,{turtle 22}
60,55.07884345893433,-1.8503307647651428,14.080699820990887,{turtle 89}
61,342.355354605633,30.578650832444318,5.956418195992905,{turtle 9}
62,289.0070161730548,19.182046206896757,-16.481546163364676,{turtle 96}
63,32.36747033126596,-1.7486067300074892,33.31098165959788,{turtle 93}
64,328.6579640440907,-31.7770525232557,-34.5765051690033,{turtle 53}
65,350.23088467289585,-7.351137674603644,-33.93595498170464,{turtle 93}
66,134.02640506779454,-24.872342144052613,14.137652458870987,{turtle 29}
67,36.133623335308016,-0.8527989591725582,14.292539992967393,{turtle 89}
68,252.48471643987557,-7.550470588807435,-19.256629038900805,{turtle 49}
69,121.29657658982484,-20.311912485036444,15.055045729880751,{turtle 8}
70,287.15763858505113,-30.718663165117693,33.96395013833037,{turtle 82}
71,356.9327247658967,11.9429175946059,23.058546705634395,{turtle 91}
72,174.14295277914061,-28.24552903328124,1.592439796958585,{turtle 8}
73,283.03296207759615,-13.355660669510799,35.1592169622729,{turtle 34}
74,357.62566132395574,14.823602925991123,-18.0740951154485,{turtle 96}
75,342.18752024786687,-35.318409605027725,34.13194036780308,{turtle 28}
76,337.3339256453314,-5.608035823391728,-12.193259437614008,{turtle 41}
77,273.4529450477614,29.01753207779974,6.132876187819851,{turtle 61}
78,273.2207945400818,22.549877650343017,17.79117945364039,{turtle 22}
79,303.15864880705465,32.97576423891887,10.644998356524852,{turtle 48}
