,heading,xcor,ycor,nearest-neighbor
0,77.25,-7.025747818673458,9.172451095245373,{turtle 60}
1,329,34.174658677614175,-25.761900681122526,{turtle 57}
2,163,20.467604587901793,18.763229120260803,{turtle 86}
3,43,34.148107287386225,-8.270844724366844,{turtle 48}
4,265.25,3.231896621592444,-27.5495035308499,{turtle 52}
5,179,-0.12909180378521976,19.18716657603123,{turtle 33}
6,306.25,-12.226574175467809,14.25619350388047,{turtle 0}
7,84.5,-32.79597316880965,20.451308377211742,{turtle 72}
8,71.25,6.970380334418027,-13.393896660046549,{turtle 20}
9,127,15.251916209066183,34.335686560938086,{turtle 40}
10,150.25,14.258052789219457,15.184110292899327,{turtle 92}
11,125.25,33.81543734827093,31.614235259425293,{turtle 14}
12,85.5,17.83539571976928,-28.720907738433034,{turtle 65}
13,293.25,28.13165183352782,-13.034059731952507,{turtle 87}
14,279.75,10.926868283091315,-30.33603085233114,{turtle 40}
15,297.75,18.068244544939898,30.237689117136505,{turtle 99}
16,56.25,25.777329401358354,-26.140022382297193,{turtle 78}
17,157.25,10.316101349953263,2.7375327425301226,{turtle 91}
18,99.5,-28.10665765738323,31.392021410613633,{turtle 68}
19,175.25,-29.13619033796136,-12.716929078638831,{turtle 34}
20,302,1.855228666863935,-12.28276717764087,{turtle 8}
21,201.25,-32.39428970835437,-24.595476414687926,{turtle 57}
22,119,26.546446286766734,-26.042892325215277,{turtle 16}
23,253.5,12.694476451976003,11.000646445408458,{turtle 92}
24,174,-10.122119992833431,-14.528803430146088,{turtle 59}
25,16.25,28.312619687897968,0.4135169946369759,{turtle 26}
26,282.25,21.6175389414757,-2.383929424906112,{turtle 25}
27,236.75,20.611537735602095,-30.857724832566273,{turtle 16}
28,288.75,27.901453883631063,-8.227719421713724,{turtle 48}
29,116.5,6.607917422459556,0.885451435466577,{turtle 91}
30,282,13.20211696913027,7.415005693609292,{turtle 62}
31,138.5,-17.77339809977253,21.240084811660154,{turtle 1}
32,100,31.223496883520884,-32.55896112171165,{turtle 42}
33,40,2.371707364576543,35.15983827758835,{turtle 5}
34,235.25,-34.374742813278736,-9.031800259981756,{turtle 74}
35,200.75,26.68297790044457,23.681662534925763,{turtle 41}
