,heading,xcor,ycor,nearest-neighbor
0,78.5,-17.41674050892659,-7.052815546802391,{turtle 56}
1,324.75,10.279673532748808,-23.023413342623396,{turtle 86}
2,158.25,-7.814963195788732,25.774821244630346,{turtle 71}
3,45.25,-24.222716670474753,3.7539307635787975,{turtle 19}
4,262.75,14.97282400470975,-21.125194266366027,{turtle 48}
5,178.75,-1.0104282778082425,31.177799899552976,{turtle 50}
6,297.25,-13.051632420082251,-29.840141919169326,{turtle 67}
7,86.25,26.55796222225269,12.927315505389855,{turtle 70}
8,71,0.8562950676806222,26.986201582042206,{turtle 77}
9,123.75,17.97441402632401,10.504938769911963,{turtle 96}
10,140.5,-30.57399133197503,13.87914832249377,{turtle 13}
11,131,-32.857223663404696,9.981275703124888,{turtle 60}
12,87.75,6.087011842788591,-34.997093992966334,{turtle 29}
13,291.5,32.53588027725634,23.38628216059283,{turtle 10}
14,273,21.63264679536896,26.62739945761908,{turtle 23}
15,298.25,19.11745559750166,-10.94183133833145,{turtle 49}
16,55.25,28.563493395972912,-2.419167759722502,{turtle 44}
17,156.75,-21.642683456077343,8.334212227204812,{turtle 45}
18,102.25,32.079093465511825,-25.744530377589207,{turtle 26}
19,181.75,-28.9218701626088,-0.7770271811472562,{turtle 3}
20,306.5,-0.7808653128763908,11.737027400561741,{turtle 78}
21,206.25,0.3186594437908168,-19.34325966924732,{turtle 25}
22,119.75,26.58300473170961,16.96774794183733,{turtle 70}
23,262.5,22.5673506119606,29.111881575688653,{turtle 14}
24,170.25,-22.042523333709624,-3.407142599303165,{turtle 76}
25,11.25,6.5020074475737655,-8.618531017201583,{turtle 21}
26,286.25,30.790522831698723,-23.816604004044287,{turtle 18}
27,236.25,17.760796136838458,16.48810710640662,{turtle 75}
28,284.75,-34.13177582707287,-30.28182136167075,{turtle 64}
29,110.75,2.4762989085861524,-34.92598768484617,{turtle 99}
30,281,23.78943311765131,-7.759612166115514,{turtle 59}
31,138,-3.629469821968073,10.660914367934998,{turtle 89}
32,103.5,20.816305934392286,-16.40166208779828,{turtle 78}
33,41.25,19.253921413541608,-27.767258316990954,{turtle 86}
