,heading,xcor,ycor,nearest-neighbor
0,83,9.19066083040464,-14.304763556286597,{turtle 50}
1,324,-35.326554671104695,10.828125542061736,{turtle 96}
2,160.25,-23.695526634047038,-3.1244437361911817,{turtle 83}
3,50.5,13.579593947702282,-26.601101588540775,{turtle 72}
4,261,-11.408350585251776,-15.308215380810932,{turtle 18}
5,180,-1.7302796962544382,5.1670724230075615,{turtle 25}
6,295.75,27.113434256393155,20.880809802613793,{turtle 65}
7,84,-18.26905633308518,9.01422018208486,{turtle 48}
8,71.5,28.830824569262024,13.822892223610792,{turtle 53}
9,125,-18.799715971415893,-34.57511950590758,{turtle 49}
10,141.25,12.835191286481434,-21.579434429656168,{turtle 50}
11,133,4.670639075423966,-30.944855805465433,0
12,90,32.117391899259765,34.755447584443104,0
13,293,3.3426746335081354,6.754027650708221,0
14,269.5,-4.379203130688513,26.19557703332193,{turtle 56}
15,297.5,-12.111147447818128,-31.984883739799628,{turtle 22}
16,54.5,-7.654534236334876,-29.115967030789523,{turtle 15}
17,159.75,32.85598985026321,-20.810570284046776,{turtle 29}
18,105,-11.719373295309198,-15.449279825355253,{turtle 4}
19,172.5,-30.542429749866834,-26.861262525684026,{turtle 24}
20,305.25,-35.31563139698249,-14.62708403028612,{turtle 77}
21,211.25,22.009780872391254,20.067383725201456,{turtle 39}
22,120.25,-12.537638635150795,-31.80362558552312,{turtle 15}
23,264.75,-3.630873884013784,33.29428726588377,{turtle 98}
24,166.5,-31.788513709855046,-30.486468770344533,{turtle 52}
25,12.5,-2.6353413660761054,18.32341583591946,{turtle 70}
26,282,3.5396345574231645,-34.30181911837487,{turtle 98}
27,228,-18.003399385166432,-26.60099311341959,0
28,282.25,9.62604618572115,30.235282270872894,{turtle 78}
29,110.75,31.49139055381314,-18.748758754846886,{turtle 17}
30,280.25,-2.94789704527068,-15.856720519975227,{turtle 0}
31,136.5,-34.966193715047645,-28.0585828945758,{turtle 36}
32,105,-22.898301685361044,-5.727225267764876,{turtle 92}
33,40.25,-10.242317201586138,9.254644248411381,{turtle 87}
34,235.75,-1.136745579792792,-5.893347468131628,{turtle 81}
35,199,0.39207325543360605,1.5599280214434128,{turtle 81}
36,162.75,-34.60442332915382,-27.51258727817816,{turtle 31}
37,240,26.566888889340635,-28.325041449008197,{turtle 69}
38,272,19.70963923282773,-29.151644095723558,{turtle 69}
39,283.5,22.54027240323758,22.2737689389012,{turtle 21}
40,356.5,14.790005349008618,-12.45379730289442,{turtle 45}
41,250,4.549427840476698,-12.606682416821156,{turtle 50}
42,156.5,-25.535042905837482,10.826321961099504,{turtle 96}
43,353.25,-16.071047412041356,-3.8644611458472813,{turtle 57}
44,8.25,20.639118619699865,27.158873352022244,{turtle 21}
45,306.75,13.876059262867237,-11.800937842487906,{turtle 40}
46,1.75,-30.391887609193773,-4.8128894883409,{turtle 86}
47,95.5,7.992197939039133,-7.8281270814537365,{turtle 54}
48,227.5,-22.063841639219465,10.801163952797486,{turtle 7}
49,64.25,-17.442684227164744,-35.28165807451453,{turtle 74}
50,349.25,5.8749362114315264,-10.814091214373265,{turtle 41}
51,292.5,29.15555313629389,27.499459029648303,{turtle 76}
52,305.5,-34.17305995069628,-31.081221162588257,{turtle 24}
