,heading,xcor,ycor,nearest-neighbor
0,80,-30.174957018566126,-9.546096628657283,{turtle 30}
1,326,17.653553175168113,-33.72936533147773,{turtle 96}
2,159.75,-12.526437892995204,-33.109644650270845,{turtle 71}
3,46,-33.54669801734804,-5.304723743605649,{turtle 0}
4,262.5,27.849184865367373,-19.337570293759864,{turtle 15}
5,178.75,-1.3463570735573,-26.826911779417074,{turtle 86}
6,298.25,-1.490853569972792,35.21548268239967,{turtle 54}
7,85.5,13.596115726323537,11.933456454941714,{turtle 50}
8,73.25,-11.503747426041757,22.961005667922045,{turtle 31}
9,124,7.165309066390922,17.727351799166822,{turtle 96}
10,142,32.23828937234013,23.9762728650762,{turtle 27}
11,132.5,28.392316081931966,18.57862405678423,{turtle 83}
12,87.25,-6.903479621572776,-35.49002517248428,{turtle 80}
13,290,-26.33103922313856,18.719481448814495,{turtle 98}
14,271,34.62245320106845,26.125761094254702,{turtle 17}
15,299,30.508115195112886,-17.205890975661138,{turtle 4}
16,53.25,18.044378948115078,-10.056360880470447,{turtle 52}
17,158.5,-26.593257187345607,20.35436573054958,{turtle 98}
18,102.25,19.355112432735766,-23.08011181239544,{turtle 68}
19,180.5,-28.66009245577707,12.22015524140677,{turtle 36}
20,306.5,9.669273875147441,4.004331172794278,{turtle 78}
21,208.5,6.208417927420446,-7.75512218919106,{turtle 55}
22,120,15.402239852037066,23.59929652853626,{turtle 58}
23,264.75,35.49214954779421,30.496652318580978,{turtle 53}
24,167.5,-24.479921495822563,9.360840681971823,{turtle 36}
25,10.75,4.055809653154969,-21.386064445774572,{turtle 86}
26,283.75,-27.666434903854668,-27.227186851345813,{turtle 72}
27,233.75,28.39121727465922,23.9688934270197,{turtle 10}
28,283.75,-21.508059339773983,-33.384299634703396,{turtle 53}
29,110.25,-9.718508584698524,-30.422435002533792,{turtle 71}
30,279.25,-34.40593526610896,-9.999691379239081,{turtle 0}
31,136.25,-12.392428812787932,20.262757712107582,{turtle 8}
32,103.5,8.179645396603426,-13.349919132716899,{turtle 55}
33,41.75,10.555478129743765,33.572142084932516,{turtle 66}
34,237.5,-28.053176925733943,-23.196203662515433,{turtle 64}
35,201.5,-11.532163921057668,-28.128180155571304,{turtle 38}
36,160.25,-25.326433249253267,12.87179597936628,{turtle 19}
37,236.75,-0.7511041051457537,26.02659013797781,{turtle 54}
38,273.25,-12.258324760242749,-27.738424443332587,{turtle 35}
39,285.5,-8.390890638074472,30.47140991139327,{turtle 77}
40,359,14.375605094001655,19.537912746972925,{turtle 87}
41,256.5,-26.040103106820563,-21.94522400633257,{turtle 64}
42,153.5,-11.575417691551902,-17.96429865313611,{turtle 91}
43,355.75,-18.53350575500515,28.035848601324954,{turtle 31}
44,9,24.815692390029426,-12.116872525541154,{turtle 97}
45,303.25,-12.307332327538518,6.591468791864868,{turtle 90}
46,0,-29.166300286441967,27.157826590146115,{turtle 17}
47,101.75,-31.42582406978478,-12.865525071415485,{turtle 30}
48,226.75,24.95983051850014,-10.387985517719292,{turtle 44}
49,61.75,10.823743309451155,-20.286706446807983,{turtle 38}
50,348.5,-0.05925342123810973,20.629336361551765,{turtle 7}
51,294.5,-0.3017459786048908,-31.015625803749714,{turtle 54}
52,307,11.425890784398776,-11.623299472925432,{turtle 16}
53,36,-21.764995061971767,-32.91595695336008,{turtle 28}
54,172.75,7.08028263271011,25.997332107170674,{turtle 99}
55,239.75,5.672501359775609,-11.182947128984871,{turtle 32}
56,225.25,-20.591533195663594,-5.011739947682256,{turtle 69}
57,223.75,29.457544072984433,-26.8972117248598,{turtle 15}
58,31.75,12.883683694068965,23.26383740075508,{turtle 22}
59,208.5,32.51782390117663,-1.6761146312405746,{turtle 91}
60,205.5,32.417522229256214,18.359387385644162,{turtle 27}
61,282.5,24.54995273049958,-4.316771244615063,{turtle 48}
62,13.75,-7.548197978346128,-15.211046883606775,{turtle 35}
63,142,16.28524931786987,-28.359840141464794,{turtle 94}
64,201.25,-26.37518354827881,-22.493491126925264,{turtle 41}
65,155.75,-23.54524228654221,-12.330013223870457,{turtle 76}
66,339.5,9.447898442513406,32.181758720169135,{turtle 33}
67,225.5,-1.6025235908608302,-20.219693536870142,{turtle 89}
68,210.75,19.96145518560966,-25.27601260648693,{turtle 18}
69,45.5,-14.852505028245636,-4.239437251784908,{turtle 56}
70,270.5,35.34612629863241,15.180025006083852,{turtle 19}
71,187.25,-12.845820826677677,-31.83073645490316,{turtle 2}
72,260,-25.349777527253913,-32.62087662260693,{turtle 53}
73,245.75,-6.210558312510815,-23.038316535979707,{turtle 5}
74,76.75,14.555752854948025,-25.738713430555826,{turtle 94}
75,188,24.121979295025,29.61452496610707,{turtle 94}
76,19.75,-23.645272927042768,-7.659623617941259,{turtle 65}
77,128.25,-6.644636696154541,29.790091167311576,{turtle 39}
78,174.25,17.492794286499084,-2.7721178610273456,{turtle 20}
79,89.25,-18.513452629961133,-13.987373529993798,{turtle 85}
80,5.25,-11.713700374749868,-34.4491862636572,{turtle 92}
81,41.75,21.229063180046825,24.638612263286845,{turtle 96}
82,194.75,-4.395541099914097,13.180389778421022,{turtle 9}
83,313.75,21.830462915080318,21.071525308808493,{turtle 11}
84,230.25,-3.9269129638267786,-4.521487871082808,{turtle 89}
85,191.25,-18.31663214223209,-13.960212605589826,{turtle 79}
86,106,3.244609197141741,-24.587527041674395,{turtle 25}
87,69,18.354953324634945,20.35167418816051,{turtle 40}
88,69.25,-13.780313623056609,17.83871941816708,{turtle 31}
89,316.5,-2.6201705833419116,11.377554173985253,{turtle 84}
90,359,-9.3183698901045,9.6999871687565,{turtle 45}
91,272.75,29.505629653551157,-1.156324145669133,{turtle 59}
92,164.5,-12.19974683314975,33.189449111298785,{turtle 80}
93,331.25,25.415634789924503,-17.267704859935787,{turtle 4}
94,267,12.937799770640375,-28.423285696694162,{turtle 63}
95,212,34.316180598501305,-23.65400389025981,{turtle 15}
96,278.25,5.250627977846799,19.730414635013073,{turtle 9}
97,268,21.881365881646303,-12.159279970180311,{turtle 44}
98,107.75,-23.672025345512775,20.519266427945237,{turtle 17}
99,318.25,8.57719029936839,30.108056654971083,{turtle 66}
