,heading,xcor,ycor,nearest-neighbor
0,75,31.86226300303474,18.53106927079862,{turtle 77}
1,328.75,13.376052681619274,8.403806622749203,{turtle 73}
2,166.75,31.315948878108816,-19.717847031947553,{turtle 97}
3,48.75,-8.145130765647405,19.5661831331702,{turtle 27}
4,264.5,34.39814226317244,-31.161515272917754,{turtle 25}
5,176.75,1.4237733473260432,-20.78051150013768,{turtle 99}
6,309.5,27.024533743186257,-32.42054190369436,{turtle 56}
7,87.25,7.102727446686414,23.21941541754247,{turtle 69}
8,64.25,-27.362704039122647,2.5067425316734764,{turtle 91}
9,131,-24.68716818475776,9.14375550564997,{turtle 50}
10,144.25,-34.489277073346095,-18.017280735683336,{turtle 98}
11,121.5,-3.496947845983192,10.059770940819481,{turtle 3}
12,88,-13.320727875599145,-25.28312435727112,{turtle 15}
13,298.25,-7.8358895664650285,4.445395669278291,{turtle 28}
14,278.5,-28.559410160208948,-23.95832612670846,{turtle 71}
15,297.25,-16.883178326923595,-21.318568782265313,{turtle 49}
16,56,-12.125849505278904,-3.679101137310795,{turtle 52}
17,160.75,24.002722526923975,-34.840782623677555,{turtle 96}
18,95.5,11.601914075315293,26.63950716681433,{turtle 27}
19,173.25,-25.95034230871027,18.41451634973198,{turtle 59}
20,301,-32.647696415830595,7.949864494821606,{turtle 65}
21,205.25,22.74899745431868,9.69602210216895,{turtle 0}
22,116.5,-9.121735932224428,26.220269066477005,{turtle 67}
23,251.5,-25.23655344589793,-1.6909072065680628,{turtle 74}
24,168.25,-3.3808018654905787,17.059266782014706,{turtle 27}
25,16.25,-31.60327124462547,-32.15321881690207,{turtle 60}
26,288.25,-16.95309345649587,8.158759700943072,{turtle 72}
27,237.75,-13.019503659194143,18.494491135670323,{turtle 3}
28,286.5,-9.849860910041315,4.964890469597623,{turtle 13}
29,116.5,-28.223125130402224,-16.177783913527858,{turtle 81}
30,283.75,-25.526080033147874,17.40378180619445,{turtle 19}
31,134.75,9.382995952814488,-8.118320776128794,{turtle 73}
32,94.5,-0.04856836065590148,33.92783581552726,{turtle 48}
33,40.75,28.604852039853597,-5.649064096652501,{turtle 55}
34,234.75,4.1514400098125055,-32.382712572492565,{turtle 17}
35,198.5,13.11492042399697,-13.940646914151975,{turtle 1}
36,156.25,26.886900751311238,29.31925242692354,{turtle 37}
37,244,24.696006492968245,27.299064043811093,{turtle 36}
38,281.5,-4.688458555115596,-8.991096160834061,{turtle 99}
39,290.25,6.030849817445967,6.4446635611024545,{turtle 40}
40,358.5,10.515624816015142,13.446806666615947,{turtle 57}
41,253.75,-16.115604196255624,16.704733173550604,{turtle 46}
42,154,-19.74479298196194,3.4525327199075395,{turtle 50}
