,heading,xcor,ycor,nearest-neighbor
0,76.25,21.190517996312543,15.865808285921243,{turtle 64}
1,328.25,19.086283827940484,-0.9979522483343587,{turtle 35}
2,165.5,28.790605058784433,-9.012129111125544,{turtle 10}
3,46.75,-16.266368020136678,12.14811056529588,{turtle 86}
4,265.25,-25.648431221404167,-30.150655075822396,{turtle 44}
5,177.75,0.8437305464937104,-9.796014627174095,{turtle 26}
6,307.75,-35.396944811082605,31.694466734222146,{turtle 37}
7,86.5,-3.876632145137819,22.55226039705009,{turtle 41}
8,64.5,33.75071542036935,-2.31526489498826,{turtle 2}
9,130.25,-33.06570847322487,16.2710141725771,{turtle 93}
10,144,29.960849903005805,-9.18030618156264,{turtle 2}
11,121.5,-12.885060202863913,15.792344049778162,{turtle 30}
12,85.25,-24.301990842990595,-25.906685657858077,{turtle 49}
13,297,1.9170144877056174,-0.6414826861381817,{turtle 31}
14,279.25,-17.680631040792377,-25.58417030758175,{turtle 33}
15,299.75,-7.217110290721581,-26.566815515614095,{turtle 47}
16,55,-21.230512961410618,-9.851852292292978,{turtle 52}
17,161,20.384370410644546,-24.452944288943918,{turtle 33}
18,95.5,0.6525558932763154,27.69381044453678,{turtle 27}
19,175.5,-27.008895832566907,29.362499408202567,{turtle 44}
20,299.5,-23.12205999098121,2.450235740732296,{turtle 50}
21,205,27.38188422856742,19.672576549457755,{turtle 65}
22,117.25,-18.960130654242136,31.140138325242305,{turtle 67}
23,251.5,-14.804993238629702,1.7994440138879573,{turtle 74}
24,169.5,-5.5566791856423965,27.84158209068338,{turtle 89}
25,16,-34.635250592381745,28.27301231092706,{turtle 6}
26,286.5,-6.442050062909522,4.917837874904009,{turtle 31}
27,237.5,-3.6589760027260416,24.27156826393474,{turtle 7}
28,288.75,0.6254956392410813,1.6117024015049108,{turtle 31}
29,116.75,32.92491148806534,-11.285278514998243,{turtle 79}
30,285.5,-14.879506918068724,14.641378431293758,{turtle 11}
31,137,1.689066792772684,-0.25779883661796876,{turtle 28}
32,94.75,-11.01114071936663,34.83437698637717,{turtle 67}
33,41,21.45430009995647,-14.00784775582088,{turtle 92}
34,234.75,13.134497116590975,-26.034115482082896,{turtle 17}
35,198.75,16.605271644452944,-3.509086706883767,{turtle 1}
36,157,22.60103034531891,-31.550368736684675,{turtle 34}
37,243.75,34.51656436366037,32.253919133943626,{turtle 6}
38,283.75,6.048914674892203,-11.375982894190798,{turtle 98}
39,291.5,16.320037327736845,2.555771415180201,{turtle 35}
40,356.75,10.973617630655784,2.4569047495695866,{turtle 13}
41,255,-5.5022641115815025,19.593738369930072,{turtle 7}
42,152.25,-24.66057398261349,13.292508393913506,{turtle 95}
43,355,-24.331364531307727,10.8366542862008,{turtle 66}
44,10.5,-24.150551122648398,-31.11623733357048,{turtle 4}
45,302.5,26.69695120938581,6.367991716909232,{turtle 68}
46,15,-17.967402093010765,9.308623917020196,{turtle 3}
47,104.75,19.56210803099515,30.96522951127524,{turtle 76}
48,222.5,9.694550797025482,-29.811075738477832,{turtle 58}
49,54.75,-24.083412413380934,-26.933807673945307,{turtle 12}
50,351.25,-22.523949333462262,1.5857535591710916,{turtle 20}
51,293.75,26.15702168218712,16.244160851258297,{turtle 78}
52,305.5,-19.21987774499424,-9.911200674332694,{turtle 16}
53,37.25,-14.528419226745736,-6.518950609292012,{turtle 90}
54,166.25,24.70390708346857,-26.6241458074264,{turtle 96}
55,242.75,-34.11217434463703,1.969117681518026,{turtle 3}
56,220.25,-33.892843655052,-26.140142607723774,{turtle 81}
57,223,17.223177155556094,21.885743007082503,{turtle 77}
58,38.75,15.636454133025897,-17.915111723508545,{turtle 48}
59,209.5,-22.27952967237414,28.01212110800971,{turtle 22}
60,209.75,-24.301776535348193,-21.958633220593022,{turtle 53}
61,284.5,-26.356910310508336,23.232092658232496,{turtle 11}
62,14.75,25.918390850118293,34.20446468496975,{turtle 57}
63,131.5,32.63426646041964,24.59561476864338,{turtle 21}
64,197,4.899132223369778,1.0124833042874193,{turtle 28}
65,149.75,32.18221030808365,17.809623582230554,{turtle 21}
66,345.75,-21.818208547911123,11.0521281801722,{turtle 86}
67,226.5,-19.016263768437213,33.4344345202869,{turtle 22}
68,209,29.24744753380966,8.096618739502741,{turtle 45}
69,46.5,1.820529201949286,13.815334518368187,{turtle 72}
70,275,-18.02127184256758,26.839584127427408,{turtle 18}
71,184.75,-26.91215053922441,-14.021516412271927,{turtle 84}
72,255.75,-5.1036736640409215,10.30112704368251,{turtle 69}
73,249,21.46478066304168,-2.4138447961911007,{turtle 1}
74,80.25,-5.295484370315643,0.6575389498243847,{turtle 23}
75,190.75,1.0964694043281356,-22.23120397873542,{turtle 99}
76,18.25,15.48822833245461,-30.969533713085312,{turtle 47}
77,125.25,22.02298098204259,25.384673946505377,{turtle 57}
78,181.5,24.583857142728224,14.52707621467379,{turtle 51}
79,87.75,35.33760119497462,-8.955636639693376,{turtle 29}
80,3.75,1.1390756036602065,18.80053309164907,{turtle 72}
81,41.75,-35.13337043117432,-26.338618373629526,{turtle 56}
82,192.5,-35.07183026988704,34.037665236628534,{turtle 37}
83,315.75,1.0569142595363106,34.86430481868967,{turtle 27}
84,231.5,-27.427920277607846,-15.311623571602494,{turtle 71}
85,184.5,33.8341390835945,4.62278887238286,{turtle 68}
86,104.5,-18.855899931723783,11.505359537335348,{turtle 66}
87,68.25,-7.303306348865746,-4.993640140079806,{turtle 84}
88,63.25,30.15403855127813,-4.085717077586079,{turtle 2}
89,327.75,-6.402285190373739,-30.74530158147929,{turtle 24}
90,358,-14.772664818484563,-7.4700265070812515,{turtle 53}
91,269.5,-24.37804237685082,3.6980773954475477,{turtle 20}
92,170.75,22.422790732189043,-15.788009661624365,{turtle 33}
93,329.75,-33.92173162276159,21.72186718408783,{turtle 9}
94,266,30.44895157564244,31.501369245725378,{turtle 32}
95,211.5,-30.303577247160426,11.368219873356725,{turtle 42}
96,286.25,25.453920733184194,-23.896407452443395,{turtle 54}
97,266,-31.95148548007939,-18.351993712907355,{turtle 53}
98,103,25.48823459334216,-13.73207141621577,{turtle 92}
99,326,2.7193946367288433,-13.667010023650576,{turtle 75}
