,heading,xcor,ycor,nearest-neighbor
0,82.5,20.110046438695566,-12.977219736275824,{turtle 73}
1,326,29.396604148053605,19.860845644866334,{turtle 96}
2,159.5,-19.966287408411812,-13.472499874470387,{turtle 61}
3,49,21.94085612716295,-19.45416983120745,{turtle 10}
4,263,-22.30146343518344,-16.83473720208998,{turtle 92}
5,180,-1.795727674115903,-5.832499215587394,{turtle 35}
6,295.75,17.20575362384466,25.65970763406245,{turtle 65}
7,84.5,-7.321113839253293,10.081537531091517,{turtle 13}
8,74.25,-31.650824454978306,17.03867483525115,{turtle 53}
9,126.5,-9.926621856359104,29.92426833589106,{turtle 23}
10,142.25,19.600449929154056,-30.252745536843186,{turtle 38}
11,132.5,12.777734952960907,32.620441372844866,{turtle 72}
12,89.75,-27.88342673990899,34.650732315109735,{turtle 19}
13,292.75,-6.798055999587554,11.015851827000123,{turtle 56}
14,269.5,-15.378784284394381,26.099585142839796,{turtle 56}
15,297.5,-21.872194830873973,-26.913442419191735,{turtle 77}
16,54.5,1.3007364655846398,-22.72823451796922,{turtle 15}
17,159.5,-34.43524882529157,-31.166150679871464,{turtle 94}
18,103.25,-1.0463973992909932,-18.110351589902855,{turtle 41}
19,175.25,-29.392726104924925,33.20003798199061,{turtle 12}
20,305.25,26.701311496238944,-8.278486939876549,{turtle 77}
21,210,16.404378854935526,10.602881474558801,{turtle 66}
22,119.25,-2.978890349110811,33.75320229290002,{turtle 26}
23,265,-14.588530954890983,32.331236433571476,{turtle 62}
24,167.75,-29.314219136390626,29.796183978821986,{turtle 19}
25,12.75,-0.20766958083959244,29.052181361513068,{turtle 70}
26,282.75,-7.1880287290177325,-31.869923126063185,{turtle 74}
27,228.75,-26.195410892315287,-33.94188549360706,{turtle 31}
28,282.75,-1.1206721000714035,32.582018369240465,{turtle 82}
29,111.5,-29.20718006556891,-22.604962888726536,{turtle 69}
30,280,-13.766713135906855,-13.8693218643677,{turtle 90}
31,134.25,-27.19482154705692,35.157705514739,{turtle 12}
32,103,-12.21501039543659,-8.345901201669577,{turtle 71}
33,40.5,-3.178534084500322,17.686508976236528,{turtle 56}
34,236.75,-10.338102751104582,-11.920803695417009,{turtle 90}
35,201.75,-3.459841238789758,-8.742485277574671,{turtle 5}
36,165,-31.610423562933175,32.90363471487834,{turtle 19}
37,239.75,17.04498924487194,-33.832589403099284,{turtle 44}
38,272.5,8.71821495358223,-28.71978985962532,{turtle 10}
39,285,11.88554546045431,25.006734794222567,{turtle 78}
40,359.25,14.406147428293176,-1.4615446606332911,{turtle 67}
41,252,-5.856562415860239,-16.171294179716625,{turtle 18}
42,154.5,-20.922083421941025,0.8408848828547597,{turtle 91}
43,355.25,-17.138323707331736,7.083064522607963,{turtle 85}
44,7.5,22.074879069533434,-32.935440760548076,{turtle 37}
45,305.25,4.93120197231619,-5.399196393508738,{turtle 47}
46,4,-29.859816868110396,6.173273141891367,{turtle 48}
47,97.75,18.910978658367636,-9.155598387993383,{turtle 89}
48,228.5,-30.319402152995,3.5322155834650486,{turtle 46}
49,61.5,-7.664426554278094,-30.245524444712213,{turtle 74}
50,349.75,3.913265231200959,0.009570669653601815,{turtle 41}
51,291.5,18.963368858335116,31.63619251992488,{turtle 98}
52,307,27.997759384534344,-24.520831306461208,{turtle 17}
53,35.75,-33.87033054042374,20.9251510504633,{turtle 8}
54,174.5,4.7074977135971805,-24.138479909073563,{turtle 41}
55,240.5,23.803497504055052,-0.5890572840093508,{turtle 88}
56,224.5,-5.801120347793409,9.895914684967622,{turtle 13}
57,227.25,-26.674619085892513,-12.072554170376554,{turtle 97}
58,33.25,1.6233189896208662,5.53988447685302,{turtle 5}
59,209,-28.149110320870115,16.605237555504342,{turtle 49}
60,208.75,-29.13252281671337,-33.89221324885062,{turtle 31}
61,279,-25.834731579064595,-8.301757039769551,{turtle 57}
62,11.25,-12.242028997484027,35.32199138167208,{turtle 23}
63,141.25,3.1998021324607384,-11.937215090521812,{turtle 34}
64,203,-18.41165200874146,-3.062599532091621,{turtle 91}
65,156.5,-32.297020451893474,6.758273922361637,{turtle 83}
66,334.75,17.489633038222077,12.790080166599953,{turtle 21}
67,226,13.378787335647425,-5.503717791031453,{turtle 89}
68,210,30.623215342252344,-7.1845311322907515,{turtle 55}
69,45.75,-30.081500827191483,-18.697228643426456,{turtle 29}
70,271.25,-14.654816097872342,15.149481924163315,{turtle 80}
71,187.25,-10.672612505929711,-10.945342419932102,{turtle 34}
72,263.25,-4.596275457582141,-29.426600164734268,{turtle 74}
73,242.75,12.661324444684887,-13.83387635957471,{turtle 0}
74,74.5,-5.862036569564673,-30.640582777648433,{turtle 26}
75,190.75,27.28171021388316,-20.626867791113163,{turtle 79}
76,21.5,-31.251873431647034,-27.231993971021137,{turtle 17}
77,128,-23.235333222058262,-28.336429268698883,{turtle 15}
78,175,15.436634445250913,18.126679174637026,{turtle 39}
79,90,31.488879490701656,-14.227338843826438,{turtle 75}
80,6,-14.077890615004792,15.684975868569948,{turtle 70}
81,40.25,7.406334912058874,8.830489843847506,{turtle 35}
82,192.5,0.5993675182957092,33.574511085622866,{turtle 28}
83,314,-34.16085828714523,6.3837116783039916,{turtle 65}
84,232.25,12.383604335460829,8.703353697363525,{turtle 39}
85,190.25,-14.648665776484819,6.716240532701761,{turtle 43}
86,109.75,-16.793093526304002,-18.31998273417449,{turtle 92}
87,65.5,-0.935370969226501,12.06388099338661,{turtle 56}
88,66.25,-33.25006917919539,9.98184830376694,{turtle 65}
89,314.5,12.016732535483206,-3.6789121073011044,{turtle 67}
90,357.5,-8.43292601471587,-11.280111726222641,{turtle 34}
91,269.75,-20.5022419779725,-1.6667430333343525,{turtle 64}
92,163.5,-17.979574495216664,-17.622235429692957,{turtle 86}
93,330,-35.31198689317988,35.41643264983912,{turtle 36}
94,264.75,33.879343567838184,-26.880187276267517,{turtle 17}
95,214.25,-25.25430848001369,-6.038079847674949,{turtle 61}
96,282.25,25.93655163203726,16.14937567059766,{turtle 1}
97,267,-28.127381499646965,-11.579053782749412,{turtle 57}
98,108,27.353217885718834,27.00028261980846,{turtle 51}
99,319.25,22.104344993845817,14.048103920553903,{turtle 88}
