,heading,xcor,ycor,nearest-neighbor
0,78.5,-18.396665213547422,-7.252183481219589,{turtle 56}
1,324.75,10.856818722786041,-23.840054897785066,{turtle 86}
2,158.25,-8.18552063329857,26.70363079750227,{turtle 71}
3,45.25,-24.932902046098047,3.0499160391228295,{turtle 19}
4,262.5,15.964828954389462,-20.998995297230202,{turtle 48}
5,179,-1.0322431628428037,32.17756192663288,{turtle 50}
6,297,-12.162615278596512,-30.298015834286275,{turtle 67}
7,86,25.56010329901409,12.861912376159715,{turtle 70}
8,71,-0.08922350791869449,26.660633427585047,{turtle 77}
9,123.75,17.14294441402147,11.06050900293157,{turtle 96}
10,140.5,-31.210069552252797,14.650772905881487,{turtle 13}
11,131,-33.611933243627455,10.637334732115391,{turtle 60}
12,88,5.087782806547868,-35.03635380872541,{turtle 29}
13,291.5,33.46629784523838,23.019780933868528,{turtle 10}
14,272.75,22.631276330123526,26.57506350137613,{turtle 23}
15,298.5,19.99834633570705,-11.415151005516297,{turtle 78}
16,55,27.741846458030757,-2.9891645223188053,{turtle 44}
17,157,-22.037427312461606,9.253003437353714,{turtle 45}
18,102,31.10186235904915,-25.532352705432768,{turtle 26}
19,181.75,-28.89133164939897,0.2225064096894569,{turtle 3}
20,306.5,0.022991547740826623,11.142204613810396,{turtle 78}
21,206.25,0.7609481340098178,-18.446386927714634,{turtle 25}
22,120,25.71480591722047,17.46396444551253,{turtle 70}
23,262.75,23.558795473334417,29.242407767908706,{turtle 14}
24,170.25,-22.211872837558648,-2.4215865402450882,{turtle 76}
25,11.25,6.306917125557638,-9.59931629760481,{turtle 21}
26,286.5,31.75057268608466,-24.09643301807528,{turtle 41}
27,236,18.592265749140996,17.043677339426218,{turtle 75}
28,284.75,-33.16472988815892,-30.536423309876284,{turtle 64}
29,110.5,1.541163698900141,-34.57169664684846,{turtle 99}
30,281,24.77106030109898,-7.9504211614920575,{turtle 59}
31,138,-4.298600428326931,11.404059193412396,{turtle 89}
32,103.75,19.843936013994604,-16.16821672394238,{turtle 49}
33,41.5,18.59457559844154,-28.519098124469934,{turtle 68}
34,236,32.895464000096375,-29.74964423157349,{turtle 26}
35,199,-15.656628192155384,31.603729849093405,{turtle 39}
36,158.25,-20.97751373583569,1.6885714410664554,{turtle 76}
