,heading,xcor,ycor,nearest-neighbor
0,78.75,-21.702920780304922,6.07948657459398,{turtle 82}
1,327.75,-28.832623752245173,32.54588264588456,{turtle 31}
2,161.25,15.778665385318481,33.010742979396326,{turtle 52}
3,43.5,24.04362417904725,-19.35607819615447,{turtle 87}
4,266.5,18.204471757891707,-26.65997146468595,{turtle 64}
5,179.5,-0.42141367228485804,34.184206189099264,{turtle 96}
6,306.25,-0.09413828407422328,5.436069102877377,{turtle 51}
7,84.75,23.263767383459502,19.11792543706033,{turtle 54}
8,69,-7.131548541976703,-18.503364808239795,{turtle 45}
9,125,3.179058703250306,-27.76343342465308,{turtle 12}
10,149.5,6.728070539434006,28.15660951335122,{turtle 96}
11,126.25,21.591229142528594,-30.6931201281606,{turtle 64}
12,85.75,2.895011948537612,-30.04992074519076,{turtle 9}
13,295,-29.165618775137112,-19.134908651453056,{turtle 69}
14,281.75,25.63445963305113,-33.27490073479854,{turtle 18}
15,301,31.12351568881401,22.856383336236284,{turtle 23}
16,54.75,13.364253247367392,-34.56011438313021,{turtle 2}
17,157.5,4.583977780290916,16.598906958870405,{turtle 86}
18,98.75,28.090961342678117,33.81600471081277,{turtle 14}
19,177.5,-30.09974038982866,2.250861437955676,{turtle 48}
20,301.25,14.623283252046146,-20.15309485746346,{turtle 22}
21,203,-26.646339006755223,-10.741502884345087,{turtle 28}
22,119.25,13.508697262358531,-18.6263829467489,{turtle 97}
23,252.75,27.027411637098346,15.423728662676051,{turtle 99}
24,172.75,-11.755009789564125,0.3810198420953128,{turtle 29}
25,17,24.20757818139688,-14.013268763727625,{turtle 42}
26,284.25,-34.785893740395146,-5.834413565381409,{turtle 44}
27,234.25,32.95962318223776,-22.344650508571473,{turtle 85}
28,288.25,-28.8989370312686,-13.061660828979482,{turtle 21}
29,117.25,-6.757027693943175,7.69523128983584,{turtle 56}
30,281,27.90656380288437,4.454520978413708,{turtle 0}
31,138,-27.715960440793772,32.47152227776778,{turtle 1}
32,101,16.47007087802486,-29.851200773023407,{turtle 64}
33,40.5,-7.313405782539846,23.705814469253806,{turtle 50}
34,232.75,-22.292394980893427,-0.14560199830422732,{turtle 98}
35,201.75,32.2491277514265,-33.390223769462686,{turtle 69}
36,158,6.018482419437235,9.201689959903247,{turtle 81}
37,240,2.384116747507229,-18.13909820643249,{turtle 22}
38,279,-21.85602962478487,-20.179346884325152,{turtle 68}
39,292.5,-13.42292770521061,-12.720537738928599,{turtle 79}
40,358,13.341613848682531,29.523339597594045,{turtle 92}
41,256.25,-33.86805381186048,30.443963464213862,{turtle 31}
42,153,26.76305309207284,-18.30646371764064,{turtle 25}
43,0.5,-21.73458270118356,-33.04747732769752,{turtle 71}
44,11.25,-33.097066817726386,-3.192473896055758,{turtle 26}
45,305.5,-7.639252755501412,-17.941088579488532,{turtle 8}
46,4.75,-25.682151367596482,-33.94198346807504,{turtle 31}
47,100.25,-23.313732099826385,-30.189822516423604,{turtle 31}
48,224.75,-31.116388321346946,2.185352445883096,{turtle 19}
49,58.5,9.972530277650636,20.178505372116778,{turtle 86}
50,350,-14.802008536426635,29.26987404773148,{turtle 33}
51,288.5,-3.7861237630641615,0.45587097683705324,{turtle 59}
52,304.5,16.32769495577501,35.18644983466183,{turtle 2}
53,39.75,30.112073956395975,29.26148960703047,{turtle 42}
54,172.25,16.256399364858524,16.53729801899538,{turtle 7}
55,244,5.298568363245713,21.530827063586745,{turtle 86}
56,220.25,-5.604424086317691,7.559111744564883,{turtle 29}
57,220.5,-24.73471810644118,-16.070864703586405,{turtle 28}
58,37.25,-11.596062240892442,18.526514038952985,{turtle 90}
59,204.25,-2.5554582474789704,-3.671923764367267,{turtle 51}
60,209.25,-2.982464446478599,16.529422838336938,{turtle 17}
61,281.5,16.383327859657122,12.800550793577457,{turtle 46}
62,16.25,14.275116869877104,-8.220658053513088,{turtle 67}
63,132.75,-0.1324340497268279,-17.042024314589533,{turtle 95}
64,196.75,18.17988933996462,-28.040460277221833,{turtle 4}
65,154.25,11.955229559772894,-14.126724088119554,{turtle 97}
66,347,-12.47486328638653,-31.939594236406418,{turtle 86}
67,226,12.270763999694926,-6.63025237544287,{turtle 62}
68,207.5,-20.918299510866245,-24.16579044616973,{turtle 38}
69,45,-29.603621046683404,-16.979450310884626,{turtle 13}
70,279,25.748937295684946,22.454142382287408,{turtle 99}
71,186.75,-22.352396783189473,29.73726255323251,{turtle 43}
