,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,23,7.769126566818234,10.829093624737435,false,0,0,954.0
1,76,-2.126240113238986,4.0816525089602536,false,0,0,803.0
2,144,-0.7057500027844453,0.5837873743661314,false,0,0,850.0
3,52,-11.776399340373501,-15.052260392408533,false,0,0,1019.0
4,87,16.615414028892946,1.3107182172563598,true,0,15,406.0
5,238,-6.352405222629023,-13.09822739803489,true,0,29,1671.0
6,37,8.03645883202158,-8.285789568509632,true,0,11,638.0
7,243,1.1303469688200485,-12.14033060887917,false,0,0,1922.0
8,219,1.2263000023080912,8.499175988352356,true,0,35,2131.0
9,248,-7.303393401200979,-7.531825648061352,false,0,0,2383.0
10,63,-3.2097060805279356,13.07548586893204,true,0,39,73.0
11,163,2.6054514747504456,-17.176145078938514,true,0,28,1863.0
12,37,14.234300576147785,-6.255435547083451,false,0,0,2422.0
13,196,-7.592233241949774,6.412812436963128,false,0,0,224.0
14,173,-0.7292742063232341,12.930274442329774,false,0,0,1851.0
15,95,5.547912044479944,-12.191048189697991,true,0,24,762.0
16,150,8.268349122112115,-3.480799925427292,true,0,39,1433.0
17,229,9.334592479964568,6.284390188699772,true,0,5,1533.0
18,235,-8.5893787994937,-12.350107765835608,true,0,22,1122.0
19,140,-8.48915511373326,10.354187477192806,true,0,39,2540.0
20,137,-2.4767711422852345,-3.947516434612022,false,0,0,583.0
21,68,12.874791974450314,-6.480973158926415,false,0,0,1982.0
22,348,-16.117869851890287,-5.078832266220384,false,0,0,2509.0
23,313,-4.9222499296427245,-7.950347594876272,true,0,20,236.0
24,31,-13.284077131061672,1.5714496545956913,false,0,0,1941.0
25,169,0.9491205789441787,3.293036590296352,true,0,3,2289.0
26,311,-13.670628724993307,-14.270967311826082,true,0,7,2150.0
27,6,-15.364436276823925,-9.346791363472136,true,0,16,2048.0
28,224,-17.16159790173805,14.720848753425209,false,0,0,805.0
29,253,9.333573106848498,-2.302376859402924,false,0,0,1591.0
30,234,-3.4550867198938864,16.22974593835722,true,0,6,1602.0
31,67,-17.111669720643842,6.178582468906114,true,0,5,172.0
32,197,16.885754113529767,-2.5739361688322417,false,0,0,1590.0
33,151,-13.243463754830993,0.9903393288136513,true,0,17,433.0
34,309,14.140799452930882,-15.220012460608611,false,0,0,1724.0
35,287,-12.846322764756795,-6.491217363595707,false,0,0,99.0
36,45,12.336088449743373,-11.778533239225544,false,0,0,844.0
37,301,-9.791728708344573,13.739975528440947,true,0,21,1216.0
