,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,19,-6.968787783736358,-5.123897348548418,false,0,0,924.0
1,357,-2.715728911768061,-16.546357956313834,false,0,0,971.0
2,269,-15.238960233153458,1.655738664315886,false,1,0,1140.0
3,70,-3.740392664791259,10.566374512427847,false,0,0,1792.0
4,212,12.293469022235605,8.943718931583692,true,0,10,759.0
5,25,-5.546562925594974,3.8062499333431203,false,0,0,2043.0
6,162,10.573961148325226,13.391629085676986,false,0,0,2252.0
7,356,-4.405223297033152,2.481251032144267,false,36,0,194.0
8,143,6.637113936599791,9.071828275247277,false,0,0,1984.0
9,46,4.853548711402494,4.227320774898274,false,0,0,883.0
10,125,-9.983267941388865,-5.612946824535916,false,0,0,1243.0
11,178,17.380383438881726,7.377829908471914,false,0,0,2062.0
12,73,1.20700372942265,-5.942428856690935,false,0,0,2410.0
13,160,4.886370155933653,-14.122664450200963,true,0,28,2271.0
14,149,4.767117739366946,-6.4491416583607934,false,0,0,2169.0
15,262,12.227937812550397,14.277759920965226,false,0,0,1723.0
16,180,13.608523913057466,-16.263282223924413,false,0,0,293.0
17,248,-3.4150868203873137,7.405878788960663,false,0,0,1711.0
18,158,6.914157760731241,-14.942719633462984,true,0,4,1845.0
19,194,5.908760247096387,1.6917317316610279,true,0,17,965.0
20,119,6.386559341704889,-4.707950389263109,false,0,0,1337.0
21,121,10.061859923565043,2.78529334692652,false,0,0,495.0
22,207,16.463397666286312,3.1385113616783085,false,0,0,2177.0
23,326,4.145735295113652,-7.757135017334371,false,0,0,868.0
24,92,-2.3837339205716415,-12.413810121274848,false,0,0,2232.0
25,266,3.8261037447209176,-3.5737562316899587,false,0,0,672.0
26,96,-2.3804315468776265,13.513124931415794,true,0,22,1941.0
27,30,10.955732641813615,6.7358621047936715,false,0,0,946.0
28,227,6.789138768476072,4.2395728842044615,false,0,0,2496.0
29,46,2.808905972284741,17.30304842420359,false,0,0,915.0
30,163,-2.781732020562702,0.009272288982455912,false,0,0,2350.0
31,141,-14.296824540405575,5.251011546123247,false,0,0,1038.0
32,346,-1.6211063749987566,15.162690017270286,false,0,0,2491.0
33,163,-1.7282322863310486,10.17158176739051,false,0,0,1177.0
34,227,0.5479888824928698,-13.533508319769199,false,0,0,1913.0
35,331,5.869216656271474,-12.654015233554821,true,0,4,1289.0
36,245,1.9451773178728846,4.055015400184241,true,0,3,2233.0
37,276,-0.5641326400445971,-15.78689983368245,false,0,0,1444.0
38,13,-16.3892459206079,-13.990893558710484,false,0,0,1645.0
39,357,-12.41318859741781,6.901233655239385,false,0,0,236.0
40,196,-6.077677038249339,15.806449089725561,false,0,0,2213.0
41,146,-11.809852717609832,4.71989765561562,false,0,0,2396.0
42,212,6.303811848031082,16.616258324483592,true,0,5,1649.0
43,65,-1.5861374491302493,-10.600760506278583,false,0,0,1667.0
44,278,4.003793847028743,16.78513732446458,false,0,0,2041.0
45,,,,,,,
46,pcolor,plabel,plabel-color,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
