,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,51,-1.3926899934081733,1.6854641072144323,false,0,0,1052.0
1,134,7.236753590104252,16.172221862037258,false,0,0,1099.0
2,175,-7.663565776771102,-0.3967863864350285,false,0,0,1268.0
3,135,9.215671908793377,-6.941271353382033,false,0,0,1920.0
4,259,-3.12683289356474,-7.847644238847436,false,0,0,2171.0
5,67,-13.903393369904801,16.94967679977217,false,0,0,322.0
6,11,14.049239124145524,3.53940313503971,false,0,0,2112.0
7,168,12.193886237665765,-14.94185479385032,false,33,0,1011.0
8,343,8.738809446685924,15.133497592886421,false,0,0,1371.0
9,219,-3.8761924901105664,10.962563201340132,false,0,0,2538.0
10,298,1.8232388605307044,-15.136323452435802,false,0,0,2297.0
11,207,14.523416193370004,12.020769569376874,true,0,20,1851.0
12,338,-1.677063571302524,-1.1450320035315986,false,0,0,1839.0
13,189,5.5421303274883105,-11.290138646183575,false,0,0,1973.0
14,283,-3.815937441329107,-0.5984189307090195,false,0,0,1465.0
15,321,-16.99414866073831,-2.7466815866025938,false,0,0,623.0
16,105,7.994209921075066,-14.243113321524014,false,0,0,2360.0
17,286,-17.014830182608055,9.431257327495603,false,0,0,800.0
18,199,-5.36633001523095,10.294563613441085,false,0,0,2069.0
19,39,4.21310988859989,13.076017726095145,false,0,0,1043.0
20,128,-13.25928065494153,16.543738968692278,false,0,0,2478.0
21,182,-0.20976350041630995,8.337503003966937,false,8,0,1305.0
22,192,-1.7677528671154645,-14.534843907485145,false,0,0,2041.0
23,282,4.4853379515765495,9.114393933136467,false,0,0,1417.0
24,107,-3.40356087706302,2.0485804721993377,false,0,0,2361.0
25,353,-11.532357686996228,-12.652270413440661,false,0,0,1572.0
26,32,-9.987492323857877,-9.920719319429923,false,0,0,364.0
27,241,-16.46215888675637,-7.7917540297114805,true,0,37,2341.0
28,268,-14.276926200946658,5.964357928425493,true,0,25,1777.0
29,178,-4.8116787638169,6.77738405944495,false,0,0,1795.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
