,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,334,-6.391006241651264,4.211592556781164,false,0,0,955.0
1,331,-5.03665999814286,-1.1297747364818211,false,0,0,1002.0
2,355,-0.4144015297803946,-1.3040578619962175,false,0,0,1171.0
3,139,6.561789481121178,11.556871283951848,true,0,17,1823.0
4,354,-15.968612654583788,-0.9840373875094575,false,0,0,2074.0
5,324,-4.805583127822626,-11.421365085185087,true,0,27,2283.0
6,230,2.9187476750546866,15.082351891646434,false,5,0,225.0
7,68,-7.236066833936422,15.995790424721346,false,0,0,2015.0
8,274,12.20852622265941,11.11747186968507,false,0,0,914.0
9,85,-1.7848427447242174,8.067537719591542,false,0,0,1274.0
10,283,8.309812441707306,-15.65729598403096,true,0,4,2093.0
11,3,9.49069133267801,-8.966315668600732,true,0,16,2441.0
12,238,-1.6674479847581702,-4.080933494155819,false,0,0,2200.0
13,300,15.525023481605347,16.57326382057037,false,0,0,1754.0
14,321,-7.675230370336182,-14.805768778261715,true,0,22,324.0
15,152,-4.923259927493028,0.8810617697058578,false,0,0,1742.0
16,135,15.347776165802534,-4.808005650970092,true,0,35,1876.0
17,185,-13.316845200453262,-6.639585556627056,false,0,0,1368.0
18,256,-6.449359897793093,-1.0044810663468948,false,0,0,526.0
19,266,-7.208664543749257,10.56493438272284,false,0,0,2208.0
20,350,-9.265369395179269,3.4617842171888524,false,0,0,899.0
21,95,-12.554772571107232,16.204847289600504,true,0,27,2263.0
22,157,5.613232554751886,4.058876126464875,false,0,0,703.0
23,40,8.318726171812939,-15.878605842964152,false,40,0,1972.0
24,14,-2.615364490277385,-13.396458717031047,true,0,30,977.0
25,236,4.7023877756333965,-4.843792119196994,false,0,0,2527.0
26,359,9.203279400439799,-4.72550760331666,false,0,0,946.0
27,178,12.174890079527728,-14.724951163468765,true,0,21,2381.0
28,173,-12.231421800665203,16.019981550918423,false,0,0,1069.0
29,284,14.122078230733464,-12.328145561933832,true,0,10,2522.0
30,273,12.28019507442682,-14.680185153052976,false,0,0,1208.0
31,219,-7.96329569744398,-6.626823219521247,false,0,0,1944.0
32,99,4.431740690968219,-16.29516504060812,true,0,35,1320.0
33,112,6.914953728603948,-2.5468646105013315,true,0,34,2264.0
34,64,-13.123059907186857,-0.47747244593750254,false,0,0,1475.0
35,20,-14.609823965646006,-3.4829344707374967,true,0,11,1676.0
36,195,9.42266174029738,-13.616456671693715,false,0,0,267.0
37,101,4.98422058645709,4.782104263476221,false,0,0,2244.0
38,211,-14.92801086158076,14.94174087365818,true,0,1,2427.0
39,99,0.750747912238183,12.300678174732894,true,0,36,1680.0
40,65,8.15452267168337,-11.956568103852984,false,0,0,1698.0
41,110,1.7415258696398772,15.64966260622772,false,0,0,2072.0
42,,,,,,,
43,pcolor,plabel,plabel-color,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
