,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,40,8.710500588860393,10.680738906319455,false,0,0,1019.0
1,9,-0.5724699965215195,12.226917886419617,false,0,0,1066.0
2,52,14.54064872427938,6.281213372885003,false,0,0,1235.0
3,345,11.261449406342116,-7.228638323593311,false,12,0,1887.0
4,8,12.237958111368982,-5.137671999811715,false,0,0,2138.0
5,64,-11.813173619325296,16.965708195998694,false,0,0,289.0
6,112,-11.283598090945627,5.841883163392399,false,0,0,2079.0
7,38,-9.507579725170967,-13.463946133847816,true,0,27,978.0
8,312,-14.241030281872249,5.191334305154818,false,0,0,1338.0
9,237,7.629891238850243,7.107666922769081,false,13,0,2505.0
10,185,-10.815280325937106,8.640074316935893,false,0,0,2264.0
11,139,12.370738557292109,-13.454373028247405,false,0,0,1818.0
12,60,-13.916883590536107,-15.597477377159898,false,0,0,1806.0
13,186,-0.004431189006496,-1.7056219208234058,false,0,0,1940.0
14,65,7.773043602878248,6.962405559023533,false,0,0,1432.0
15,219,9.376417254627427,9.018783818236567,false,0,0,590.0
16,106,0.9935245880260288,-4.080609066022526,false,2,0,2327.0
17,45,-15.44860616156391,-7.766875579276062,false,0,0,767.0
18,178,-6.947388656873395,10.337807287444067,false,0,0,2036.0
19,134,-6.852443619850411,13.994898422889575,true,0,32,2591.0
20,303,-8.510675524473617,-0.024766993824266947,false,0,0,1010.0
21,352,-5.811579978111057,4.790466952148008,false,8,0,2445.0
22,247,15.674439308581755,12.992858447887928,false,41,0,1272.0
23,107,-3.662916629189742,-13.092804554877798,false,0,0,2008.0
24,4,3.5782277694484295,-3.8671642257222194,false,0,0,1384.0
25,208,5.46661173359761,-6.384946196311509,false,0,0,2328.0
26,183,9.03028808439958,14.053015752724136,false,33,0,1539.0
27,88,16.39286341638997,-10.098439874937176,false,0,0,331.0
28,95,-6.86456381823088,-14.906384053327743,true,0,4,2308.0
29,266,-1.2566371020043448,6.486640791511426,false,0,0,1744.0
30,282,-10.93380741342766,15.841375305611354,false,0,0,1762.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
