,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-16.72168443131765,15.806138744128512,false,19,0,884.0
1,345,-0.4832369532337905,12.891930049715974,false,35,0,931.0
2,114,-3.8110910366837305,-10.897962705478191,false,41,0,1100.0
3,330,4.208008327848015,4.336703831940115,false,0,0,1752.0
4,340,7.667347922037577,11.990248480260503,false,1,0,719.0
5,342,10.386186252820718,-3.905534880540027,false,21,0,2003.0
6,114,1.1720351134396891,-7.0180897737184855,false,0,0,2212.0
7,350,9.709743869444967,-13.690850448868195,true,0,17,154.0
8,66,10.311873948296798,-11.263932278394622,false,0,0,1944.0
9,25,-11.683685760172466,11.527204370992349,false,0,0,843.0
10,144,-8.183162108185783,12.894911859506673,false,0,0,1203.0
11,92,9.872423151164766,13.210065583575098,true,0,39,664.0
12,62,-1.0543715339842756,-7.916424461117401,false,12,0,2590.0
13,19,-11.829480636852677,2.7731457267202355,true,0,5,317.0
14,321,-3.498302934135155,7.103698626986369,false,0,0,2022.0
15,47,-15.071471341416572,-4.753178163681886,false,9,0,2370.0
16,31,-3.0584938643024695,6.744489957059584,false,5,0,2231.0
17,183,8.042684950013758,5.897063609885577,false,0,0,2129.0
18,275,-15.751564176273636,-6.914844028592732,false,6,0,1683.0
19,351,-14.038918465277265,-4.568693051857527,false,7,0,253.0
20,254,-10.225150962072021,-0.9287403346852385,false,19,0,1671.0
21,334,-15.577817811067847,-0.4340097314804836,false,27,0,1805.0
22,274,16.197769934093152,-12.37371255062867,false,0,0,925.0
23,128,-15.398155475878093,9.531920167672052,false,0,0,1297.0
24,128,9.288650301602479,0.2278876495076615,false,34,0,455.0
25,73,0.6157456527293418,-1.8680376019727207,false,17,0,2137.0
26,269,-3.1016123009051704,-5.400050596783476,false,0,0,828.0
27,113,-10.952286668624362,0.33071668615997246,false,0,0,2192.0
28,286,10.559365885509001,6.347064745254151,false,7,0,632.0
29,52,14.052266728989958,14.668567978851732,false,1,0,1901.0
30,96,-5.170763900127214,-13.785291998197177,false,0,0,2598.0
31,194,4.757768916557117,17.115294618944006,false,15,0,906.0
32,126,16.783788714535074,9.282821462972763,false,1,0,2456.0
33,94,7.494489037882058,7.70163003855821,false,0,0,875.0
34,358,-0.43187225991966427,5.39027892469409,false,5,0,2310.0
35,71,16.15786350850561,-14.832117672960889,false,0,0,998.0
36,301,-2.104700737407512,-1.438365643421458,false,4,0,2451.0
37,220,-14.216015908224717,16.011427057308627,false,6,0,1137.0
38,346,11.804405048759305,-8.970971790806566,false,0,0,1873.0
39,227,-16.29475654057107,-4.1950925692825125,true,0,30,1405.0
40,323,-8.596003837851608,11.862383870382118,false,11,0,1249.0
41,336,15.868915829827927,8.366900743194707,false,1,0,2193.0
42,263,-17.365263599794975,-0.588191835615173,false,0,0,1404.0
43,238,-9.969708593589251,-15.69393030853765,false,0,0,1605.0
44,346,12.84679398442924,-3.547706250160506,false,14,0,2563.0
45,102,15.793963946720623,1.4850042927940927,false,0,0,196.0
46,295,0.42627580851662095,7.618339514725045,false,0,0,2173.0
47,298,-15.876944813068613,-7.899410449157554,false,0,0,2356.0
48,30,8.812885470037473,2.793622365048801,false,0,0,1609.0
49,273,-14.778446726581883,-11.480273750879052,false,8,0,1627.0
50,315,14.771608310668613,-2.112313156729377,false,18,0,2001.0
51,,,,,,,
52,pcolor,plabel,plabel-color,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
