,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,207,8.754446451299305,-15.917626904903386,false,0,0,934.0
1,332,-6.661311979416783,4.200230983719619,false,0,0,783.0
2,199,1.5945776485097263,14.171831422433785,false,0,0,830.0
3,87,-14.492443447241358,-7.440422534315961,false,0,0,999.0
4,283,15.294376913289804,4.408215142974785,false,0,0,386.0
5,139,-2.7861458926898397,-8.315327986282083,true,0,9,1651.0
6,153,0.2952306961577933,13.53891469677137,false,0,0,618.0
7,202,10.582875556109673,-7.096767870106272,false,0,0,1902.0
8,198,-2.193356829893548,9.59106483317555,true,0,15,2111.0
9,29,-11.790597062569486,-0.17480787593809222,false,0,0,2363.0
10,351,-4.7425103939336655,12.424606692580547,true,0,19,53.0
11,305,12.133432095290242,-10.740178037760629,true,0,8,1843.0
12,250,16.15130001806063,-16.999259706542976,false,0,0,2402.0
13,34,-7.258877466214134,7.437517651659757,false,0,0,204.0
14,236,5.260429030529052,9.340283370939309,false,0,0,1831.0
15,133,9.058449969828883,-13.248066335046973,true,0,4,742.0
16,271,-16.984688587498038,-10.782799544169734,true,0,19,1413.0
17,243,-16.75172185712561,17.196313666739,false,0,0,1513.0
18,295,1.0951542424215572,-9.54365426304326,true,0,2,1102.0
19,194,2.1745840721304988,-11.890778105620274,true,0,19,2520.0
20,145,-1.7755396694815113,4.105534577414992,false,0,0,563.0
21,188,3.7381624062628527,2.1567340164451396,false,0,0,1962.0
22,329,-15.18905430411132,-3.8050704973487197,false,0,0,2489.0
23,67,-1.7897582768089286,-11.249926786936317,true,0,0,216.0
24,55,-15.440906410422812,9.72106570065625,false,0,0,1921.0
25,202,13.647567687301956,-0.2440230069063476,false,0,0,2269.0
26,356,-1.386684048366513,14.064752859300054,false,0,0,2130.0
27,121,6.0425058118935135,-6.806905916041586,false,0,0,2028.0
28,226,12.470917487580024,-9.870174054965648,false,0,0,785.0
29,289,-10.872349873554514,-7.533451945600192,false,0,0,1571.0
30,183,-7.752253679873244,13.183692374600055,false,0,0,1582.0
31,259,-16.231649654801682,10.137288485230004,false,0,0,152.0
32,262,-13.758603732518916,11.173264080799052,false,0,0,1570.0
33,328,7.99613671277823,-0.2658113855059594,false,0,0,413.0
34,145,4.1570264084276785,-10.241025291349366,false,0,0,1704.0
35,110,-1.4631217231320819,-12.94610187828992,false,0,0,79.0
36,123,16.64157425569577,10.832234289121416,false,0,0,824.0
37,53,-1.492709527915923,-0.8435233607420951,true,0,1,1196.0
38,288,-12.056927959245893,3.415916768168218,false,0,0,2550.0
