,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,3.5453301524663643,11.233950217928264,false,0,0,1030.0
1,72,-1.2539079955317054,-14.104235020719315,false,0,0,1077.0
2,48,-14.79595051409711,10.908452761931713,false,0,0,1246.0
3,281,3.5566559234731248,-10.698174204794526,false,1,0,1898.0
4,290,13.562146302306843,-7.6396211525865745,false,0,0,2149.0
5,209,-8.182682605191673,15.821857611869898,false,0,0,300.0
6,117,-2.343168890187404,5.656137852631405,false,0,0,2090.0
7,277,-14.981106222067053,-7.73524291087464,true,0,38,989.0
8,305,12.843869267730025,6.443743041614996,false,0,0,1349.0
9,57,4.679745952733788,8.160299118310702,false,2,0,2516.0
10,73,-1.0452767249261852,7.649630865831943,false,0,0,2275.0
11,73,16.076950379350226,-5.832319622436247,false,0,0,1829.0
12,146,-5.287218199221273,-15.777321466931088,false,0,0,1817.0
13,278,-2.6711314055661575,-4.489318885798005,false,0,0,1951.0
14,162,5.096898743957863,6.718722557345389,false,0,0,1443.0
15,114,11.844667770930798,0.32365811392387334,false,0,0,601.0
16,190,5.347800512890933,-11.536532739685684,false,0,0,2338.0
17,6,15.897171847602538,0.7747484832191192,false,0,0,778.0
18,79,-2.7299464540273455,4.5254074182343835,false,0,0,2047.0
19,323,-16.35152478945508,4.334221977621354,false,0,0,1021.0
20,344,-10.108830281797443,12.000245750160925,false,0,0,2456.0
21,285,8.269654813192014,10.31593066684557,false,30,0,1283.0
22,329,-6.01437935639647,-6.66731088880052,false,0,0,2019.0
23,53,-1.0030109771365487,3.0412827154505324,false,0,0,1395.0
24,328,1.1039859626999666,-6.109307568830548,false,0,0,2339.0
25,13,14.147560953484856,13.686673737029858,false,22,0,1550.0
26,106,-9.958764244081298,-11.982759765926064,false,0,0,342.0
27,285,-10.736204011432674,-5.69983346564535,true,0,15,2319.0
28,246,-9.547192893491735,6.497456427241786,true,0,3,1755.0
29,182,-5.067282460202287,10.851660157829293,false,0,0,1773.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
