,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,339,-2.068459274698911,8.158798734661676,true,0,24,1000.0
1,300,-11.421266287053127,4.210058242130317,true,0,39,849.0
2,341,7.467610842783801,-1.474406668094519,true,0,23,896.0
3,279,8.457627226045897,-7.4859158614371255,true,0,17,1065.0
4,309,10.024194826181963,8.750777765753345,false,18,0,1717.0
5,34,4.975687785957225,-6.3737374786859675,false,36,0,684.0
6,157,5.125381037592271,-6.195859156385056,true,0,37,1968.0
7,225,-11.408884048979939,0.5295194475667249,false,12,0,2177.0
8,209,1.5957828993694625,8.749491626526419,false,8,0,119.0
9,124,-10.782094138431573,-10.955724755026232,false,19,0,1909.0
10,328,-7.1658188298065175,-4.959527312287731,true,0,9,2468.0
11,247,-1.4996701696401926,-7.4373118101552285,true,0,11,270.0
12,201,1.985750737519448,2.829851125929126,false,23,0,808.0
13,272,-3.823836142965196,-11.876919127247746,false,25,0,1168.0
14,248,12.304609659007388,-2.152349476867071,true,0,4,629.0
15,180,-7.183160493333065,6.720265708713752,true,0,24,2028.0
16,138,-14.788313365561535,2.5940815608709347,false,47,0,2555.0
17,310,-5.605916637350793,7.76925623878684,false,27,0,282.0
18,2,10.638481659158462,15.195874156306575,false,0,0,1987.0
19,223,-4.597312510869614,-6.566937787456356,false,44,0,2335.0
20,184,15.476560124230105,9.8851965420869,false,40,0,2196.0
21,183,-0.31595594605612826,-3.0924977662543207,false,31,0,2094.0
22,342,-2.522039917040757,3.7073237228693627,true,0,39,851.0
23,153,-13.77432235899926,8.552575537127446,false,41,0,1648.0
24,130,11.996598106388028,5.326285524616003,false,42,0,218.0
25,170,14.791740312659448,7.737197527307932,true,0,39,1636.0
26,48,10.209876550008747,-9.71173216668496,true,0,31,1770.0
27,82,-2.465297541275075,-10.050194241643942,true,0,18,145.0
28,123,2.9127536312560833,5.476938863519188,false,0,0,890.0
29,8,16.423738313848787,3.9210743220819317,false,26,0,1262.0
30,191,4.546201736882164,-5.155054346643949,true,0,24,420.0
31,65,6.5061078672079375,5.378430774215948,true,0,32,1931.0
32,270,13.685360865336072,-7.240091595139155,true,0,38,2495.0
33,138,10.18544879166399,-9.311895493205638,false,52,0,2102.0
34,216,15.93542175767347,16.463306352134172,true,0,18,476.0
35,51,-5.0128456564316535,-15.596280857061721,false,25,0,793.0
36,51,2.727054813121351,-9.327163672965373,false,8,0,2157.0
37,34,-11.649995646613808,-14.42249340750084,false,42,0,597.0
38,191,15.067005515971644,-1.0882885241188067,true,0,26,1469.0
39,339,4.500601038226904,2.5444128521560825,false,36,0,1866.0
40,166,2.678168115400342,-15.720658331225957,true,0,38,2184.0
41,119,10.155258572252365,-8.917969137187951,false,33,0,2563.0
42,220,15.299540995650975,-16.19992213436998,false,50,0,871.0
43,171,-4.692699748141716,-9.797223259671911,true,0,39,2566.0
44,329,0.40115233547809703,-4.015289890282606,true,0,40,2227.0
45,72,-4.55832127746075,12.862084162436982,false,36,0,2421.0
46,150,2.9668942846497677,13.889815190607308,false,30,0,840.0
47,249,15.241589171541694,4.803780238844858,false,40,0,2275.0
48,246,-7.539065945688334,3.9841734250701872,false,8,0,963.0
49,63,11.72544812834181,-11.376143851123397,false,39,0,2416.0
50,310,-13.41720240580774,-1.3348153638953555,false,41,0,1102.0
51,241,12.646575228413262,12.148720949963378,false,17,0,1838.0
52,32,17.034167392994945,-3.823491741283535,false,0,0,1370.0
53,171,-14.536760785871717,-15.472455496827925,false,46,0,1214.0
54,212,5.237390115932765,15.969814736635122,true,0,20,424.0
55,237,11.212459177575855,-10.909374644423837,false,36,0,2158.0
56,155,6.804350687246238,6.816824121821198,false,9,0,1369.0
57,282,-9.064131355477288,-5.148215796458514,true,0,31,2517.0
58,31,15.87404132453955,1.8944708295363115,true,0,26,670.0
59,179,-12.155531501964088,-16.1608172328582,true,0,32,2565.0
60,172,-17.401628267600998,7.4650524926252055,true,0,40,474.0
61,175,3.343504240785359,-3.9212456767975565,false,19,0,1570.0
62,110,-13.18556846010921,-6.282574374830659,false,49,0,2528.0
63,106,8.826917045761382,-8.356152603277398,false,0,0,161.0
64,155,6.987725853803309,-9.425902943444083,false,0,0,2138.0
65,308,16.60542493385278,-14.8464726245128,false,0,0,2321.0
66,12,13.373001313945744,-8.90602709023566,false,8,0,1574.0
67,132,8.608798077777243,1.1078086811592192,false,43,0,1592.0
68,131,14.396893739287574,1.8661842305173413,true,0,40,1966.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
