,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,231,9.208436951038852,-15.026620380715018,false,0,0,933.0
1,293,-6.191840416630892,3.3172833908606916,false,0,0,782.0
2,237,1.920145802966883,15.117349998033102,false,0,0,829.0
3,103,-15.491072981995933,-7.492758490558905,false,0,0,998.0
4,352,16.26874697807504,4.18326408863092,false,0,0,385.0
5,110,-3.442204921680347,-7.560618406059311,true,0,8,1650.0
6,228,-0.15875980358175357,14.429921220959738,false,0,0,617.0
7,111,10.957482149525585,-6.169584015539485,false,0,0,1901.0
8,173,-1.8843398355186007,10.542121349470703,true,0,14,2110.0
9,77,-12.275406682815822,-1.049427583077488,false,0,0,2362.0
10,30,-4.586075928893434,11.436918351985408,true,0,18,52.0
11,327,12.952584139579233,-11.313754474111676,true,0,7,1842.0
12,252,17.09099263884654,-16.657239563217306,false,0,0,2401.0
13,6,-7.818070369684881,6.608480079104715,false,0,0,203.0
14,263,6.0894666030840945,9.899476274410056,false,0,0,1830.0
15,150,8.327096268209713,-12.566067974984474,true,0,3,741.0
16,288,-15.984840892341648,-10.800251950607016,true,0,18,1412.0
17,215,-15.860715332937241,-17.34969583352145,false,0,0,1512.0
18,273,2.001462029458207,-9.96627252478396,true,0,1,1101.0
19,144,2.416505967730166,-10.920482379344278,true,0,18,2519.0
20,156,-2.3491161058325574,4.924686621703984,false,0,0,562.0
21,162,3.8773355072229183,3.1470020851867098,false,0,0,1961.0
22,41,-14.674016229201266,-4.662237798050832,false,0,0,2488.0
23,42,-2.710263130261369,-11.64065791542559,false,0,0,215.0
24,337,-16.260058454711803,9.147489264305204,false,0,0,1920.0
25,214,14.022174280717868,0.6831608476604398,false,0,0,2268.0
26,346,-1.3169275746223874,13.06718880904023,false,0,0,2129.0
27,70,5.185338511191401,-6.291867841131531,false,0,0,2027.0
28,201,13.190257287918676,-9.175515684506651,false,0,0,784.0
29,355,-9.926831297955196,-7.859020100057348,false,0,0,1570.0
30,162,-7.699917723630301,14.182321909354629,false,0,0,1581.0
31,282,-15.250022471354017,10.328097480606548,false,0,0,151.0
32,197,-12.768335663777345,11.312437181759119,false,0,0,1569.0
33,352,8.526055977011435,-1.1138594816623852,false,0,0,412.0
34,124,3.5834499720766324,-9.421873247060374,false,0,0,1703.0
35,93,-2.4028143439179903,-12.60408173496425,false,0,0,78.0
36,157,15.802903687750346,11.376873324136444,false,0,0,823.0
37,11,-2.291345037963216,-1.4453383838941434,false,0,0,1195.0
38,257,-11.10587144295074,3.106899773793271,false,0,0,2549.0
39,267,-0.926802988966497,-12.104772169980489,false,0,0,1893.0
40,272,-4.770068264432736,-10.977266761173365,false,0,0,353.0
41,86,-7.206623989284867,-14.134622560806534,true,0,17,746.0
42,78,9.846253381550238,-7.630228672067115,false,0,0,1864.0
43,135,15.184204651513378,5.630482572848292,false,0,0,1151.0
44,68,15.950334520808209,-7.696260926383786,false,0,0,2428.0
45,61,14.254037297901233,14.076435547705122,false,0,0,2035.0
46,293,-1.5632188876295954,-11.343425043591765,true,0,18,1750.0
47,266,13.33564667797035,3.003247194546696,true,0,18,1740.0
48,206,-14.770170606481376,10.405678882879899,false,0,0,409.0
49,216,-9.571516240614955,-4.65168123550608,true,0,3,1374.0
50,59,2.548127057403218,-10.44096973686852,true,0,1,726.0
51,145,-12.419506076047105,-14.259021381604096,true,0,4,2042.0
52,104,10.747556133794872,12.903052691019415,false,0,0,405.0
53,12,-15.228995835826849,16.394718877694206,true,0,18,2090.0
54,342,-13.508281535189406,2.8644846972437605,false,0,0,530.0
55,35,12.176481209238009,-2.2589001123869554,true,0,18,839.0
56,88,-9.359040839316359,-4.451134081074269,false,0,0,1402.0
57,36,5.955090102054819,9.748556627786051,false,0,0,1799.0
58,327,0.8797152578761533,5.85426588822599,false,0,0,2117.0
59,319,15.465209057642399,4.463242121289898,false,0,0,2496.0
60,239,4.8342090890867695,-9.372624853560042,false,0,0,804.0
61,347,1.4761943278216656,7.637591147171872,false,0,0,2499.0
62,45,-14.397095059993559,15.54065621656324,false,0,0,317.0
63,188,7.140561274428864,14.973317055697038,true,0,18,2189.0
64,178,-16.17333737599213,-1.659979851330781,false,0,0,2160.0
65,60,-7.636748839733033,10.043150098613438,false,0,0,2354.0
66,94,6.7797065561528775,0.516636050586972,false,0,0,773.0
67,200,-7.813420925434497,-9.83357060063236,false,0,0,2208.0
68,332,-9.014808843741172,-1.5891756890005269,true,0,18,896.0
69,257,-9.785772906656659,12.83212991227539,false,0,0,2578.0
70,328,8.222573753035348,-6.8284525895945976,false,0,0,196.0
71,132,0.0885376589242638,7.868533880025789,false,0,0,2349.0
72,235,12.419413666331787,-3.0649484631001185,false,0,0,488.0
73,220,-2.9526496825648314,8.461813172509284,false,0,0,1035.0
74,192,13.78225031109564,-16.69877739008007,true,0,3,66.0
75,59,-1.5161444860570186,-8.499333412901219,true,0,9,1771.0
76,248,1.2253452889296286,-2.632806816766614,false,0,0,1303.0
77,341,7.704009399066303,9.37510723185707,false,0,0,447.0
78,241,-11.308900200252987,-1.68901045962717,false,0,0,1147.0
79,6,8.926644130071779,13.862033525678465,false,0,0,357.0
80,211,8.158372255302702,-17.431180208577317,false,0,0,2091.0
81,120,1.1197281561564436,-16.221744026170096,false,0,0,213.0
82,282,6.685694982033123,-9.772449589666424,true,0,17,1302.0
83,208,-5.171834843472635,0.9818331333729807,false,0,0,2450.0
84,199,4.546257043044983,4.468918503324204,false,0,0,2129.0
85,232,4.712983246441237,8.722218340148576,false,0,0,603.0
86,257,-11.58763381701103,12.475152203530254,false,0,0,716.0
87,253,7.607308357409577,-0.09750063627516747,false,0,0,2498.0
88,90,4.491992830634357,-3.8106504126047738,false,0,0,1513.0
89,219,-13.969079071648608,8.054950338983426,false,0,0,407.0
90,42,-12.316870304804013,-7.798804083936595,true,0,7,1503.0
91,300,-9.939720625407721,13.502558247517465,false,0,0,2461.0
92,154,-5.080623690431719,8.864950806615477,true,0,2,1504.0
93,46,-3.67873965818805,-15.215647827354427,false,0,0,94.0
94,344,3.5306295792623645,-2.3160970353084727,false,0,0,2071.0
95,252,-16.384344501337317,12.914169080528811,false,0,0,2254.0
96,324,-1.5609549490029213,-2.3817359422539393,true,0,18,1507.0
