,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,351,7.540149227668261,14.73079383537374,false,0,0,958.0
1,333,-2.7649406609327,7.7013877035983285,false,0,0,807.0
2,5,1.0459480883616858,-0.23375006432782075,false,0,0,854.0
3,98,-8.012434541691942,-14.070924792882089,false,0,0,1023.0
4,41,-15.25979050547605,2.6669405725018267,true,0,19,410.0
5,211,-7.063843102445166,-16.741888665322108,true,0,33,1675.0
6,240,4.7258170691223995,-8.255260820815908,true,0,15,642.0
7,130,0.5054940177746727,-14.591910285796656,false,0,0,1926.0
8,179,0.05060943421662081,4.828487052836587,true,0,39,2135.0
9,219,-9.3101663545158,-10.973932250753984,true,0,2,2387.0
10,251,-3.692203939429606,9.906287646939454,false,50,0,77.0
11,159,3.1148059317709547,14.48087635059643,true,0,32,1867.0
12,103,15.790065061228406,-4.190180313443354,false,0,0,2426.0
13,223,-9.229693892885859,2.9811164839013524,false,0,0,228.0
14,46,1.6167235994031894,14.060794511694043,true,0,4,1855.0
15,200,4.695056749281188,-16.03060414347621,true,0,28,766.0
16,345,6.284744078017041,7.712809288298458,true,0,9,1537.0
17,159,-10.635173042685215,-15.031496089422872,true,0,26,1126.0
18,178,-0.8157902506793222,-7.004148421816024,false,0,0,587.0
19,165,14.743814670336826,-9.225983958534561,false,0,0,1986.0
20,199,16.48640307085392,-5.888991655311126,true,0,4,2513.0
21,278,-8.687251750987762,-7.2794020701004145,true,0,24,240.0
22,59,-11.400909590693002,4.208330766789808,false,0,0,1945.0
23,46,3.7971916929768494,4.629659488090999,true,0,7,2293.0
24,274,-16.409036915314697,-11.894183684310907,true,0,11,2154.0
25,6,-12.752780183939576,-7.336551007234227,true,0,20,2052.0
26,305,14.209583299216064,14.399859667395805,false,0,0,809.0
27,157,8.620472296851997,-5.030102800844081,true,0,3,1595.0
28,354,-4.430362004994757,15.56668347653889,true,0,10,1606.0
29,42,-13.682442817521451,8.0560108365118,true,0,9,176.0
30,264,13.662532753699786,-4.184489629860034,false,0,0,1594.0
31,78,-10.86771103120871,-1.0449804908977183,true,0,21,437.0
32,222,11.586140427015383,-16.3126193225579,false,0,0,1728.0
33,165,-14.852702250439334,-8.879910070020836,false,0,0,103.0
34,227,10.31007046693088,-10.399086670457432,false,0,0,848.0
35,336,-12.436430355541809,16.220560952218904,true,0,25,1220.0
36,353,-12.515638685258315,4.0865223025720425,false,0,0,2574.0
37,206,-14.436812828563875,-1.9828444377354462,true,0,24,1918.0
38,331,-10.433493836895844,-10.103697399885403,false,0,0,378.0
39,8,0.1308003719226753,0.1351130529463238,false,0,0,1889.0
40,2,-0.6024894763783851,16.95050994882369,true,0,10,1176.0
41,28,15.747464760697385,-3.798546456212444,false,0,0,2453.0
42,187,6.989777505946773,-14.327218263770824,false,0,0,2060.0
43,18,-14.538005613467305,-14.504221569072755,false,0,0,434.0
44,123,-13.816157988547019,-4.589519785750232,true,0,28,1399.0
45,100,-1.2330570426039147,-11.348407577475953,true,0,26,751.0
46,286,-13.513029234299061,15.500602538863388,true,0,29,2067.0
47,43,-15.74030973684364,5.409063903154333,true,0,9,430.0
48,146,-7.794262932004678,10.896627089243264,false,50,0,2115.0
49,276,-3.6453543975008444,11.179064623389847,true,0,9,555.0
50,90,3.8056541927535745,-9.323651137479459,false,0,0,1427.0
51,112,11.172039112307086,0.5766122209311061,true,0,15,1824.0
52,217,1.5264115167918293,-14.48567779971145,false,0,0,2142.0
53,24,1.4096740256150513,-0.46035787565408237,true,0,18,2521.0
54,50,-13.660290807004717,-4.338609459292795,true,0,1,829.0
55,243,-4.165317453754682,15.6136273189522,false,0,0,2524.0
56,304,-5.3369972708305955,-16.9261049339718,true,0,4,342.0
57,305,-11.15202031121888,6.801959283861392,false,0,0,2185.0
58,224,-3.526457675086508,11.439637121896013,true,0,15,2379.0
59,332,-4.305295086474082,5.548758880961901,true,0,21,798.0
60,123,-2.5189391674899624,14.606038292661907,true,0,11,2233.0
61,0,17.34795950094693,-8.248155804144941,false,50,0,921.0
62,238,-9.187776641089947,-10.673813172035615,true,0,6,221.0
63,88,0.6166284448718857,-5.5841187199051605,true,0,12,2374.0
64,178,12.095180169517377,-3.789105234673181,true,0,20,513.0
65,235,-14.610242280096834,8.726416769273344,true,0,10,1060.0
66,324,4.938090773958629,-15.598436461317103,true,0,28,91.0
67,58,-10.85816611801397,-15.70032852290383,true,0,34,1796.0
68,43,-6.3127878334500345,-5.5458808516684215,false,0,0,1328.0
69,52,11.057312154417449,13.307942094864977,true,0,13,472.0
70,280,5.0721692923249915,-2.7236558763601266,true,0,5,1172.0
71,250,4.196516920179645,-5.967570387129537,false,0,0,382.0
72,345,-7.3812310243314,-13.632130289375757,true,0,15,2116.0
73,320,7.999414939124351,14.046102226321322,true,0,2,238.0
74,47,-17.314246798294963,-7.500695043999916,false,51,0,1327.0
75,182,-6.920185885059828,3.246251431352441,false,0,0,2475.0
76,131,13.846078277342372,-1.3809620799876905,true,0,4,2154.0
77,287,-10.933375875599124,6.854572257319152,false,0,0,628.0
78,49,12.01989863266128,11.747059742757125,true,0,14,741.0
79,131,1.1144274116535562,-13.819110468033534,false,0,0,2523.0
80,159,4.645131437729513,-4.995304548699761,true,0,5,1538.0
81,196,9.862021831046299,-5.300442771923088,false,0,0,432.0
82,344,5.508002909221735,0.15811944153992086,true,0,32,1528.0
83,77,-3.6526095182618183,-14.975510112658169,true,0,2,2486.0
84,187,-12.113992160775418,14.116374004949412,true,0,27,1529.0
85,240,0.14544903351756766,-12.959583062905006,false,0,0,119.0
86,96,-3.5612424586056157,-5.626678362543112,false,0,0,2096.0
87,121,-15.321150137588045,9.488420636581349,false,0,0,2279.0
88,183,1.8263623948767058,-5.932811129742261,false,50,0,1532.0
89,315,-15.011979990505168,17.03107666394196,true,0,8,1550.0
90,65,-16.509926747505123,-6.482434648419695,false,0,0,1924.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
