,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,205,4.5125874492220905,12.978928572910338,false,0,0,1028.0
1,347,-2.704964511826859,-15.279277418878701,false,0,0,1075.0
2,147,-16.52390309258671,10.412970333239786,false,0,0,1244.0
3,259,5.489339623215942,-11.198000194546017,false,3,0,1896.0
4,204,15.408146710129403,-7.5590230341715445,false,0,0,2147.0
5,152,-8.104609628021135,-17.389977223348104,false,0,0,298.0
6,142,-3.6725465611648493,7.008922398670118,false,0,0,2088.0
7,295,-13.000871729830592,-8.013546719320018,true,0,36,987.0
8,297,14.569329099055665,6.29278486700465,false,0,0,1347.0
9,76,3.0120378122333227,7.056467179824928,false,4,0,2514.0
10,95,-2.8587487815913333,6.842221086199152,false,0,0,2273.0
11,18,14.682274476598115,-7.02348537345815,false,0,0,1827.0
12,126,-6.824558703425825,-14.740372203558287,false,0,0,1815.0
13,268,-0.7245585808615516,-4.920863691480807,false,0,0,1949.0
14,207,5.241872249322462,8.560785597828911,false,0,0,1441.0
15,183,10.638750608565461,1.6866995129627091,false,0,0,599.0
16,142,5.021448690557863,-9.685699582889038,false,0,0,2336.0
17,351,14.886335597298235,-0.6423916738898535,false,0,0,776.0
18,98,-4.299358889767483,3.525581428482891,false,0,0,2045.0
19,275,-8.171285165345799,7.198203659161323,false,52,0,2600.0
20,258,-14.779414040027035,3.293664571974394,false,0,0,1019.0
21,44,-9.763436452236318,10.041420003962783,false,0,0,2454.0
22,277,10.044597633856029,10.644896874035524,false,32,0,1281.0
23,307,-4.548284765191261,-7.833495183877579,false,0,0,2017.0
24,299,-1.9924554825603864,1.45784050885082,false,0,0,1393.0
25,307,1.291885083607503,-7.8970482857728825,false,0,0,2337.0
26,28,14.467248934156018,11.873633104299198,false,24,0,1548.0
27,158,-11.847209794586403,-11.332515816693153,false,0,0,340.0
28,305,-9.1142191561531,-6.713362090970642,true,0,13,2317.0
29,298,-7.794976867903711,7.448832105332612,true,0,1,1753.0
30,136,-4.609764701759087,12.757358771885038,false,0,0,1771.0
31,,,,,,,
32,pcolor,plabel,plabel-color,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
