,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,80,-10.576674853445645,-3.1094179735739025,false,0,0,945.0
1,249,1.4152239776931728,-4.909641999282064,false,0,0,992.0
2,278,6.0055297793879925,-4.843216599573338,false,0,0,1161.0
3,195,5.938966435193075,14.578687444920375,true,0,7,1813.0
4,8,15.803465027225416,14.709438858539425,true,0,31,780.0
5,113,-10.861346034248081,-2.4439246994031296,false,0,0,2064.0
6,311,-2.9530750975710065,16.464122458243864,true,0,17,2273.0
7,280,9.36716332524637,10.107097630776126,false,15,0,215.0
8,62,-10.7331782550668,8.318644731422912,false,0,0,2005.0
9,50,12.422904432549263,16.448769666031456,false,0,0,904.0
10,19,-2.212109231224619,2.9341814315391495,false,0,0,1264.0
11,16,14.059992589308258,14.779829266211632,false,0,0,2083.0
12,184,16.576873324174855,-10.065091956855932,true,0,6,2431.0
13,235,5.6276348481501435,-6.873236239211546,false,0,0,2190.0
14,24,11.785615267508032,10.14969468981878,false,0,0,1744.0
15,308,0.22087600154195952,-14.557844393267057,true,0,12,314.0
16,145,-6.112953106687674,8.218588790256153,false,0,0,1732.0
17,22,16.656151770761998,-1.8459924678029616,true,0,25,1866.0
18,30,-4.033512463110871,0.6416982856439956,true,0,38,986.0
19,92,15.062789115211064,-2.618451557985726,false,0,0,1358.0
20,332,-0.1879134850191289,-6.850541523537143,false,0,0,516.0
21,301,1.7943585043494024,10.531672446361686,false,0,0,2198.0
22,326,-5.885796380186255,-5.106985302647811,false,0,0,889.0
23,81,15.711465034810288,-13.291562879777352,true,0,17,2253.0
24,319,7.121199110536599,1.2339265458300843,false,0,0,693.0
25,3,6.56815589897134,11.391581915154397,false,50,0,1962.0
26,253,-3.547345849052812,13.563280881759834,true,0,20,967.0
27,335,10.366171263309646,-3.060970399392333,false,0,0,2517.0
28,16,12.023482116778615,-13.275250523715894,false,0,0,936.0
29,77,8.06295961675849,-9.59353423269229,true,0,11,2371.0
30,319,-5.937530598823988,13.280474541856996,false,0,0,1059.0
31,28,15.960659142165067,14.552130315311345,true,0,0,2512.0
32,93,13.251893088522579,13.578448908776402,false,0,0,1198.0
33,307,-10.692988358831059,-3.9910003652059243,false,0,0,1934.0
34,111,-4.286632212844042,-14.4239856807157,true,0,25,1310.0
35,74,1.7954664654607368,1.67210352375504,true,0,24,2254.0
36,243,-16.202978980635137,-7.964827392574504,false,0,0,1465.0
37,56,16.63230633403296,-11.999714413256724,true,0,1,1666.0
38,7,13.367288398370597,15.787761520833701,false,0,0,257.0
39,164,-2.8139601417790274,10.346192251941584,false,0,0,2234.0
40,143,-13.97442039098957,-11.499547129151104,false,0,0,2417.0
41,303,-6.19679933264276,10.45076761955468,true,0,26,1670.0
42,69,-0.477257959177681,-11.052430373271372,false,0,0,1688.0
43,27,-3.4621187914550835,16.486641478807318,false,0,0,2062.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
