,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,138,16.814008006918765,-0.43601813937650763,false,0,0,908.0
1,72,-0.4037432379107634,10.611144984691663,false,11,0,955.0
2,317,-3.1380976386361445,-0.1509695361202411,false,17,0,1124.0
3,141,-16.076006611343082,13.943512597337811,false,0,0,1776.0
4,345,0.9153700316685451,8.197981266746702,false,0,0,743.0
5,4,-8.511393355252196,-7.628597049875684,false,0,0,2027.0
6,210,0.9038701405554875,-16.886501135975937,false,0,0,2236.0
7,161,4.627166323422856,5.285993505551774,false,52,0,178.0
8,334,8.471324024941767,5.359842894727879,false,0,0,1968.0
9,195,-5.100884868430034,7.7142723780533915,false,0,0,867.0
10,102,-12.296652432526056,7.501632679837046,false,0,0,1227.0
11,164,-9.68436902274701,-9.19513871892786,true,0,29,341.0
12,212,13.112867445584333,11.523843746000159,false,0,0,2046.0
13,147,-4.231774607862466,4.966703251864328,false,0,0,2394.0
14,21,10.265355007442478,14.04344389871108,true,0,12,2255.0
15,131,2.2523529466223655,-2.9022612020558074,false,0,0,2153.0
16,122,14.143466000002118,-8.97096885167551,false,0,0,1707.0
17,285,11.810756442561985,-7.8818922562022795,false,0,0,277.0
18,92,-5.615202042372952,11.144953672928034,false,0,0,1695.0
19,220,13.520114998126244,-10.571879044638278,false,3,0,1829.0
20,233,9.330986426117784,13.721150779593795,true,0,1,949.0
21,76,-6.821020768171305,-6.3358544778001615,false,0,0,1321.0
22,104,13.75796743885471,12.104862998313093,false,10,0,479.0
23,55,16.698339816799585,12.250356706280925,false,0,0,2161.0
24,245,6.619956210243368,-9.458402224630133,false,0,0,852.0
25,62,-4.018107624934327,9.21106114006701,false,0,0,2216.0
26,75,5.967044747198677,-1.8121873150412986,false,0,0,656.0
27,179,-9.675555157274312,-9.147509215424808,true,0,6,1925.0
28,126,11.67508112843774,0.8516525292705256,false,0,0,930.0
29,194,13.336532960602275,15.241366294050088,false,0,0,2480.0
30,340,4.60371203104587,5.619410111639926,false,0,0,899.0
31,304,-2.128406519239207,6.711582517382226,false,0,0,2334.0
32,230,-15.600102002423576,14.780322695537583,false,0,0,1022.0
33,343,4.949019152110411,3.6428246690099435,false,0,0,2475.0
34,140,-7.275305289442851,-13.01313025509831,false,0,0,1161.0
35,246,-4.305555668369662,-5.387978076403985,false,0,0,1897.0
36,233,8.366705854904035,14.485599067250684,false,0,0,1273.0
37,164,2.0132110406664143,1.3150125787619,false,0,0,2217.0
38,203,6.929314813588302,-8.260611974377003,false,0,0,1428.0
39,334,-7.679802177558395,11.882821138405596,false,0,0,1629.0
40,125,-12.54597751204007,12.163875291933335,false,0,0,2587.0
41,103,-12.801480240649736,-3.586403786705244,false,0,0,220.0
42,133,-10.931487968855386,-5.754991952041763,false,0,0,2197.0
43,216,-11.558877693761579,14.880967858025258,false,0,0,2380.0
44,239,7.741657312801523,-15.269380055808927,false,0,0,1633.0
45,2,-2.8289554339996528,16.186467942467857,false,0,0,1651.0
46,314,13.223929346670278,14.230305117179839,false,0,0,2025.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
