,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,8,-0.5130548901810573,5.636697305843193,true,0,21,997.0
1,335,-9.162553752097235,2.3414684099516876,true,0,36,846.0
2,237,9.45813309397595,-2.897343148432819,true,0,20,893.0
3,280,11.432394734255269,-7.763885294815085,true,0,14,1062.0
4,196,12.7998180175499,8.156340924509168,false,21,0,1714.0
5,106,2.8117798714220767,-8.390201695942576,false,39,0,681.0
6,39,2.738455211011251,-5.188198560184957,true,0,34,1965.0
7,277,-8.727603932704405,1.1676865767818747,false,15,0,2174.0
8,89,1.8083288500342558,11.561368004711547,false,11,0,116.0
9,170,-12.395384258573104,-8.823564588185343,false,22,0,1906.0
10,254,-5.0628946813224465,-6.992919609802874,true,0,6,2465.0
11,185,1.0675182900159665,-5.914846394280701,true,0,8,267.0
12,251,3.866087949427057,4.974060567773749,false,26,0,805.0
13,212,-1.3095595458796545,-11.072103729685416,false,28,0,1165.0
14,280,15.040759807795595,-2.080460022866517,true,0,1,626.0
15,99,-7.8822688411316015,9.590115922319388,true,0,21,2025.0
16,134,-17.006539368643583,4.525889091208006,false,50,0,2552.0
17,31,-5.047370842138397,5.1522508691586735,false,30,0,279.0
18,82,10.57057901350524,12.305734192206417,false,0,0,1984.0
19,309,-2.961836735245597,-4.150318459209466,false,47,0,2332.0
20,201,15.118434265811834,12.736122591140582,false,43,0,2193.0
21,197,-1.8169650800832495,-0.8359941793571916,false,34,0,2091.0
22,313,-1.9555507146455735,0.800571623592078,true,0,36,848.0
23,170,-15.453280594923402,10.852746244887614,false,44,0,1645.0
24,174,11.4215366688941,7.786155054382134,false,45,0,215.0
25,56,12.685853362565286,9.185894767050957,true,0,36,1633.0
26,12,7.8590792201091135,-11.570463048488339,true,0,28,1767.0
27,296,-3.1113376577079412,-11.623179953214148,true,0,15,142.0
28,115,0.20344712985659463,6.647483926360338,false,0,0,887.0
29,41,15.253899590482302,1.248912818550802,false,29,0,1259.0
30,271,4.412393673715338,-2.577883345491186,true,0,21,417.0
31,5,5.2230411785351665,3.256362931034819,true,0,29,1928.0
32,328,14.587001441569535,-9.116901204554631,true,0,35,2492.0
33,136,10.193701438908782,-6.707655474135512,true,0,38,2099.0
34,123,15.557277463419396,-15.985093623293237,true,0,15,473.0
35,31,-7.711697367823685,-16.704736304795123,false,28,0,790.0
36,34,1.1202017037722392,-11.735796784666153,false,11,0,2154.0
37,81,-13.865095274231454,-16.023692966715934,false,45,0,594.0
38,184,15.48421231802099,1.8804067063384526,true,0,23,1466.0
39,342,4.875420976640716,-0.2743787707263442,false,39,0,1863.0
40,171,1.5554912609471963,-13.058448070751206,true,0,35,2181.0
41,42,7.981290249875171,-9.927889113877546,false,36,0,2560.0
42,266,16.25514988396451,-13.458801869497224,true,0,40,868.0
43,153,-6.456297011077661,-7.620297007400067,true,0,36,2563.0
44,27,1.2637926297688948,-6.747950935484966,true,0,37,2224.0
45,128,-7.371597895632087,13.140222910809692,false,39,0,2418.0
46,207,1.2809159914260553,16.358598270770944,false,33,0,837.0
47,189,17.42691541424047,6.707925537522131,false,43,0,2272.0
48,260,-4.987217372020199,5.414635474487895,false,11,0,960.0
49,52,8.939599481717922,-12.464139656225242,false,42,0,2413.0
50,319,-11.592741814847047,-3.5766953392314695,false,44,0,1099.0
51,165,15.198536071443506,13.72280864023977,false,20,0,1835.0
52,91,14.942092811684034,-5.705507886158774,false,0,0,1367.0
53,138,-14.256657157609686,-12.593912936888026,false,49,0,1211.0
54,199,7.748784258770025,16.60960143097772,true,0,17,421.0
55,92,10.749091149625308,-8.943809820987235,false,39,0,2155.0
56,78,5.4496745899751255,9.404608754829631,false,12,0,1366.0
57,74,-8.273882875651019,-7.143868204218608,true,0,28,2514.0
58,328,15.123381208989418,-0.7524235554063785,true,0,23,667.0
59,230,-12.224619802817852,-13.189074285512575,true,0,29,2562.0
60,196,-16.766944248548487,10.278413688357956,true,0,37,471.0
61,301,4.570022082995048,-1.4660686548516506,false,22,0,1567.0
62,164,-15.279201307500314,-4.322789698888201,false,52,0,2525.0
63,122,5.952719065161366,-7.7086781010870995,false,0,0,158.0
64,224,8.489607965860726,-8.351223190748694,false,0,0,2135.0
65,316,-16.359176171376472,-16.948713398430097,false,0,0,2318.0
66,31,11.268514531233514,-9.867623530887256,false,11,0,1571.0
67,143,5.883443016336437,1.515976359210193,false,46,0,1589.0
68,50,12.335118933374625,3.9996117467141117,true,0,37,1963.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
