,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,68,-7.784114409905254,-1.055869826074579,false,0,0,949.0
1,304,-1.78233291066515,-5.347261916943257,false,0,0,996.0
2,233,2.772896375312562,-3.9694054732802195,false,0,0,1165.0
3,331,2.740742623657567,14.262650461526835,true,0,11,1817.0
4,295,12.101684731173854,15.674089206041257,true,0,35,784.0
5,233,-11.276089660223251,-1.1433075281691973,false,0,0,2068.0
6,3,-4.881763964801745,-16.50251676203951,true,0,21,2277.0
7,338,7.425791717113202,13.198718977520409,false,11,0,219.0
8,359,-8.780454483741426,10.867053795477307,false,0,0,2009.0
9,161,14.580866896553989,15.440783440792986,false,0,0,908.0
10,339,-3.7324375193182653,6.156716402621135,false,0,0,1268.0
11,304,13.692822609071634,-17.010623876876494,false,0,0,2087.0
12,293,13.743210276263854,-11.006403916778126,true,0,10,2435.0
13,304,2.0157631855165046,-6.777109677928419,false,0,0,2194.0
14,79,14.93820123096836,11.685662240036196,false,0,0,1748.0
15,214,-3.0402256143551267,-15.894300758800622,true,0,16,318.0
16,188,-7.849206465467977,4.776105244270726,false,0,0,1736.0
17,251,12.937031995282593,-1.0508154765782418,true,0,29,1870.0
18,101,-16.736451470731982,-3.7266023359888605,false,0,0,1362.0
19,356,-1.9646470748346068,-3.604190884911433,false,0,0,520.0
20,287,-1.8757893716057918,11.593418128405226,false,0,0,2202.0
21,15,-7.3480465942331294,-1.714460902387728,false,0,0,893.0
22,168,-16.645513861660685,-15.996097901948382,true,0,21,2257.0
23,21,8.237157276674166,5.0623030724013995,false,0,0,697.0
24,6,8.539531354608483,14.173882092114564,false,46,0,1966.0
25,23,-4.671341737808951,16.505482009035628,true,0,24,971.0
26,196,8.818030001408506,-1.8722428467201104,false,0,0,2521.0
27,5,10.305039825110917,-10.053003414528288,false,0,0,940.0
28,199,7.9545308670079375,-12.834649101258195,true,0,15,2375.0
29,347,-7.94376577484086,16.40199575762224,false,0,0,1063.0
30,11,16.05036947224684,-16.550580504209286,true,0,4,2516.0
31,3,15.204817595452363,16.49214996173532,false,0,0,1202.0
32,133,-9.798677399639589,-2.652225965696723,false,0,0,1938.0
33,104,-1.3725851011256194,-16.809494119962984,true,0,29,1314.0
34,122,4.879912517373157,2.278826454102427,true,0,28,2258.0
35,19,-17.217468879009072,-4.5166513695207895,false,0,0,1469.0
36,4,17.08812988725932,-8.105944571281517,true,0,5,1670.0
37,349,12.770282499052021,-15.812723018809638,false,0,0,261.0
38,103,0.303477041525148,8.177808116283524,false,0,0,2238.0
39,168,-12.903715601607153,-15.301176527699413,false,0,0,2421.0
40,86,-4.817748374148257,12.723460296681722,true,0,30,1674.0
41,118,2.701989288221842,-13.404725560524824,false,0,0,1692.0
42,56,-1.216258394052527,-15.58595571987624,false,0,0,2066.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
