,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,217,-16.728656837154862,13.279954834370304,false,16,0,887.0
1,251,-2.9841431303955996,11.650168579956118,false,32,0,934.0
2,121,-1.1096809417334468,-11.855764301873792,false,38,0,1103.0
3,21,3.7373387048382734,6.829477161908064,false,0,0,1755.0
4,298,6.3519331064091995,14.410453622347669,false,0,0,722.0
5,38,12.90571956544285,-2.6251493914484807,false,18,0,2006.0
6,56,3.8702142885024,-5.869558786733748,false,0,0,2215.0
7,223,7.350873232163981,-14.065773944882023,true,0,20,157.0
8,82,12.686021974717388,-9.942814034580909,false,0,0,1947.0
9,45,-11.471838570742845,14.14933790099961,false,0,0,846.0
10,83,-5.228495432163648,13.188444505266684,false,0,0,1206.0
11,156,1.3128128307488665,-9.193317427130177,false,9,0,2593.0
12,242,-13.865057392843582,3.3785182472771402,true,0,8,320.0
13,245,-6.3153836433658155,6.932638392774877,false,0,0,2025.0
14,296,-16.860996516205013,-2.5282767596559297,false,6,0,2373.0
15,358,-2.6201227175133917,9.642065657396941,false,2,0,2234.0
16,223,6.2547262949161775,3.5565276936371197,false,0,0,2132.0
17,268,16.44635912040584,-6.760273604842336,false,3,0,1686.0
18,299,-15.834188565139138,-2.3153304820023233,false,4,0,256.0
19,285,-13.066891065561665,-0.04228261217624163,false,16,0,1674.0
20,5,-15.938326112077245,2.426839905150274,false,24,0,1808.0
21,339,13.963587707347276,-12.067770801537945,false,0,0,928.0
22,165,-14.519769892597864,6.714305145312599,false,0,0,1300.0
23,88,12.288041128621574,0.2627871462101626,false,31,0,458.0
24,78,3.419871154329102,-0.847148170949972,false,14,0,2140.0
25,318,-5.423036993602524,-3.6836301740872432,false,0,0,831.0
26,286,-11.438594146579037,2.511291363768196,false,0,0,2195.0
27,282,8.096886628974259,7.735667147343005,false,4,0,635.0
28,1,15.17111414896204,17.301300931989374,false,0,0,1904.0
29,163,4.864554942994416,14.231608901599923,false,12,0,909.0
30,121,-15.505805906334302,9.516540174464179,false,0,0,2459.0
31,176,9.114751257534344,6.595644064586933,false,0,0,878.0
32,87,1.2323129630132306,7.322086164868703,false,2,0,2313.0
33,168,16.501240666311617,-17.35864264658839,false,0,0,1001.0
34,263,-4.659402206126543,-0.526266938107793,false,1,0,2454.0
35,96,-13.082511954253498,13.919362558289443,false,3,0,1140.0
36,341,12.493874969212202,-6.302260510720698,false,0,0,1876.0
37,208,17.147157385381938,-6.754359507132544,true,0,33,1408.0
38,245,-11.249153767343852,12.4080560196637,false,8,0,1252.0
39,240,13.019453138276706,7.640916609284833,false,0,0,2196.0
40,320,15.046582519762778,0.5208731683982444,false,0,0,1407.0
41,195,-10.002537063547958,16.499598331744814,false,0,0,1608.0
42,14,13.045569662751461,-0.9297229615641379,false,11,0,2566.0
43,167,17.460593841399174,-0.5368067612197409,false,0,0,199.0
44,261,-2.5074819810290436,7.911190583168743,false,0,0,2176.0
45,78,-15.610273893508285,-6.483651036451058,false,0,0,2359.0
46,3,9.380889747273017,5.716752273601491,false,0,0,1612.0
47,175,-16.61118666430576,-12.83230008075757,false,5,0,1630.0
48,6,14.944653363239901,0.8442671440192694,false,15,0,2004.0
49,,,,,,,
50,pcolor,plabel,plabel-color,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
