,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,280,9.985582912495822,-14.39729998966518,false,0,0,932.0
1,318,-5.271335563178451,2.926552262371418,false,0,0,781.0
2,242,2.758816370912307,15.66198903304813,false,0,0,828.0
3,92,-16.465443046781168,-7.2678074362150396,false,0,0,997.0
4,307,16.407920079035105,3.1929960198893497,false,0,0,384.0
5,38,-4.381897542466255,-7.218598262733643,true,0,7,1649.0
6,222,0.5843850218956408,15.099051827318595,false,0,0,616.0
7,152,10.023901723028384,-5.811216065994184,false,0,0,1900.0
8,158,-2.0062091789237484,11.534667501112025,true,0,13,2109.0
9,68,-13.249776747601057,-1.2743786374213528,false,0,0,2361.0
10,57,-5.086075928893434,10.570892948200969,true,0,17,51.0
11,334,13.49722317459426,-12.1524250420571,true,0,6,1841.0
12,190,-16.957950844858306,-16.34822256884236,false,0,0,2400.0
13,342,-7.922598832952534,5.613958183736441,false,0,0,202.0
14,313,7.082012754725417,10.021345617815202,false,0,0,1829.0
15,230,7.827096268209714,-11.700042571200035,true,0,2,740.0
16,302,-15.033784376046494,-11.109268944981963,true,0,17,1411.0
17,171,-15.287138896586194,-16.53054378923246,false,0,0,1511.0
18,287,3.000091564212781,-10.018608481026904,false,0,0,1100.0
19,63,1.8287207154376928,-10.111465384969332,true,0,17,2518.0
20,171,-2.755852748908358,5.838232079346584,false,0,0,561.0
21,165,3.568318512847971,4.098058601481863,false,0,0,1960.0
22,81,-15.330075258191773,-5.416947378273604,false,0,0,2487.0
23,47,-3.3793937366202274,-12.383802740902984,false,0,0,214.0
24,264,-15.86932732622253,8.226984410852763,false,0,0,1919.0
25,155,14.581367184188615,1.5121984202154817,false,0,0,2267.0
26,317,-1.0750056790227196,12.096893082764234,false,0,0,2128.0
27,13,4.245645890405493,-6.6338879844572,false,0,0,2026.0
28,238,13.548625237463977,-8.24193525800945,false,0,0,783.0
29,83,-9.839675555207538,-8.855214798149094,false,0,0,1569.0
30,153,-8.008934718005248,15.133378425649783,false,0,0,1580.0
31,267,-14.271874870620211,10.120185789788788,false,0,0,150.0
32,265,-12.475963959054608,12.268741937722154,false,0,0,1568.0
33,354,8.665229077971501,-2.1041275504039554,false,0,0,411.0
34,172,2.754412399521591,-8.862680343589627,false,0,0,1702.0
35,87,-3.401443878672564,-12.551745778721306,false,0,0,77.0
36,124,15.412172559261073,12.297378177588884,false,0,0,822.0
37,8,-2.4821540333397607,-2.4269655673418074,false,0,0,1194.0
38,195,-10.131501378165504,3.3318508281371364,false,0,0,2548.0
39,277,0.07182654578807679,-12.052436213737545,false,0,0,1892.0
40,216,-3.7706774374136405,-11.012166257875865,false,0,0,352.0
41,144,-8.204188039544691,-14.204379034550659,true,0,16,745.0
42,126,8.868105780816432,-7.838140362884874,false,0,0,1863.0
43,73,14.47709787032683,6.33758935403484,false,0,0,1150.0
44,52,15.023150666241422,-8.070867519799698,false,0,0,2427.0
45,13,13.379417590761838,13.591625927458786,false,0,0,2034.0
46,245,-0.6427140341771549,-11.734156172081038,true,0,17,1749.0
47,215,14.333210728230174,3.0730036682908217,true,0,17,1739.0
48,271,-14.331799459692299,11.304472929179067,false,0,0,408.0
49,256,-8.983730988322481,-3.842664241131133,true,0,2,1373.0
50,37,1.690959756701106,-10.956007811778575,false,0,0,725.0
51,172,-12.99308251239815,-13.439869337315104,true,0,3,2041.0
52,125,9.777260407518876,13.144974586619082,false,0,0,404.0
53,77,-15.436907526644609,15.4165712769604,true,0,17,2089.0
54,352,-13.199264540814458,1.913428180948607,false,0,0,529.0
55,4,11.602904772886962,-3.0780521566759473,true,0,17,838.0
56,94,-10.358431666335454,-4.4860335777767695,false,0,0,1401.0
57,71,5.367304849762346,8.939539633411105,false,0,0,1798.0
58,318,1.4243542928911803,5.015595320280566,false,0,0,2116.0
59,20,16.121268086632906,3.708532541067126,false,0,0,2495.0
60,268,5.691376389788881,-8.857586778649988,false,0,0,803.0
61,11,1.701145382165531,6.663221082386636,false,0,0,2498.0
62,17,-15.104201841180107,14.833549435376693,false,0,0,316.0
63,194,7.279734375388929,15.963585124438609,true,0,17,2188.0
64,163,-16.20823687269463,-0.6605890243116853,false,0,0,2159.0
65,74,-8.502774243517472,9.543150098613438,false,0,0,2353.0
66,100,5.782142505893053,0.5863925243310973,false,0,0,772.0
67,150,-7.471400782108828,-8.893877979846451,false,0,0,2207.0
68,323,-8.54533728095528,-2.472123281859454,true,0,17,895.0
69,234,-8.811402841871423,13.057080966619255,false,0,0,2577.0
