,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,180,8.361179005051504,16.149401841580318,false,0,0,937.0
1,318,-9.274435682333813,4.807438569514506,false,0,0,786.0
2,189,-0.14125861430610087,11.972225457542942,false,0,0,833.0
3,74,-11.803229172813438,-6.669302749807033,false,0,0,1002.0
4,246,12.443574784601472,4.41325511696878,false,0,0,389.0
5,79,-1.6548631701701282,-10.026072910257561,true,0,12,1654.0
6,59,2.607128692555868,12.854765327653642,false,0,0,621.0
7,161,8.94195328619909,-8.1970525985576,false,0,0,1905.0
8,18,-3.2225546769360145,11.394658227508954,true,0,18,2114.0
9,324,-11.83389470971611,2.533063057114827,false,0,0,2366.0
10,351,-6.576285994864746,14.50157310320574,true,0,22,56.0
11,305,9.520455303614096,-9.752464526784038,true,0,11,1846.0
12,194,15.142273528172458,15.223259393892182,false,0,0,2405.0
13,108,-5.076684488722463,8.648827572523016,false,0,0,207.0
14,253,3.6315067763766997,7.4240693797984605,false,0,0,1834.0
15,230,7.493878036014993,-15.684376053807739,true,0,7,745.0
16,292,16.103060836858113,-8.768766618118969,true,0,22,1416.0
17,203,17.01191236233297,15.11189256687806,false,0,0,1516.0
18,302,-1.6091407443219283,-8.338116383187174,true,0,5,1105.0
19,216,-0.3946760587660295,-12.873151688934485,true,0,22,2523.0
20,80,0.7626131738007615,3.0213087029393666,false,0,0,566.0
21,182,2.523794918855018,-0.4366163180520032,false,0,0,1965.0
22,218,-16.72847597291091,-6.015547207852531,false,0,0,2492.0
23,102,1.1573145849554474,-11.6474244171108,true,0,3,219.0
24,173,-15.523338792446262,7.176693877853819,false,0,0,1924.0
25,333,11.355261022664413,0.2562373540088807,false,0,0,2272.0
26,299,-4.133537368831627,15.230999786389612,false,0,0,2133.0
27,91,8.99745698633811,-6.892632040411607,false,0,0,2031.0
28,203,10.231312939942756,-11.5189695163065,false,0,0,788.0
29,310,-13.44993829605725,-6.71623249037081,false,0,0,1574.0
30,193,-8.282054853888896,10.284574404988208,false,0,0,1585.0
31,163,-16.44613489730675,7.353316621957353,false,0,0,155.0
32,262,-16.45356777299035,12.078730014854013,false,0,0,1573.0
33,64,8.97022543170606,1.6092677015683883,false,0,0,416.0
34,184,3.6071313564760006,-13.095147469330398,false,0,0,1707.0
35,337,-1.4052407002889484,-10.226311961720961,false,0,0,82.0
36,23,-16.011999032832826,12.010211350594092,false,0,0,827.0
37,31,-0.18384483838458443,1.8393201633945666,true,0,4,1199.0
38,263,-14.319221766020041,4.80727375445569,false,0,0,2553.0
39,52,-0.28130444934722076,-9.348570898343866,true,0,3,1897.0
40,235,-6.365415636762132,-14.148358430544736,false,0,0,357.0
41,165,-6.769880922629086,-17.164800442442743,true,0,21,750.0
42,175,12.00371110901101,-9.86231190419237,false,0,0,1868.0
43,81,-16.893152606952814,7.793909907881525,false,0,0,1155.0
44,146,-16.31091742602631,-10.228153609574017,false,0,0,2432.0
45,35,17.197375616819805,14.992639819907827,false,0,0,2039.0
46,281,-5.182694737721221,-9.730335137453393,true,0,22,1754.0
47,240,9.508664442357768,2.415879548988657,true,0,22,1744.0
48,228,-15.92005207503457,6.866707617410829,false,0,0,413.0
49,175,-9.54888620795924,-8.576208729580035,true,0,7,1378.0
50,303,1.7783648923942843,-11.910188863030623,true,0,5,730.0
51,128,-8.683243186827678,-15.412212318529718,true,0,8,2046.0
52,146,13.719917354802607,11.23431147095294,false,0,0,409.0
53,61,-13.217716556729854,-15.659407761069227,true,0,22,2094.0
54,20,-12.458319613874403,6.71558555328091,false,0,0,534.0
55,22,13.748126320144646,1.1465032036920606,true,0,22,843.0
56,148,-8.483412156918021,-8.125655302672476,false,0,0,1406.0
57,164,7.211920533085951,6.73693861383112,false,0,0,1803.0
58,11,1.2964286769647857,9.816286349796703,false,0,0,2121.0
59,302,11.808773381407853,4.503694148719002,false,0,0,2500.0
60,291,1.4217703810390492,-7.425844984159848,false,0,0,808.0
61,272,-2.0618419408326933,9.06551501876418,false,0,0,2503.0
62,356,-12.135329959416932,-16.797819513494865,false,0,0,321.0
63,93,10.245617174457406,12.863236557928618,true,0,22,2193.0
64,46,-12.685720767048942,-1.1433793864501636,false,0,0,2164.0
65,29,-5.216307458763142,12.357772848143961,false,0,0,2358.0
66,63,9.171186211626543,3.313196541851218,false,0,0,777.0
67,272,-10.094772463100195,-12.421009019574848,false,0,0,2212.0
68,229,-12.053109448482862,-0.46741702456644385,true,0,22,900.0
69,269,-13.395548437026417,11.837352694636722,false,0,0,2582.0
70,292,5.829957820817632,-4.810881037531724,false,0,0,200.0
71,179,2.7839129821289337,5.562203882345743,false,0,0,2353.0
72,188,10.14313685878689,-5.903111836199923,false,0,0,492.0
73,58,-4.257708430452604,10.526994158734354,false,0,0,1039.0
74,258,11.902649802484083,15.68631837389778,true,0,7,70.0
75,251,-1.4324982271995295,-11.066284023690846,true,0,13,1775.0
76,266,-1.745474478107724,-3.691228083387503,false,0,0,1307.0
77,99,10.049636383168787,10.862511372584297,false,0,0,451.0
78,144,-11.619908994259681,-4.911775281981471,false,0,0,1151.0
79,338,9.825283560294194,17.443433213254295,false,0,0,361.0
80,257,4.42935530897257,16.961515359985007,false,0,0,2095.0
81,160,2.7586025654015063,15.364650992252617,false,0,0,217.0
82,67,9.002575927383228,-7.170273313087417,true,0,21,1306.0
83,19,-7.13853175164792,3.190359203086792,false,0,0,2454.0
84,37,6.967678654463666,3.6798894936420616,false,0,0,2133.0
85,300,1.0148817414873381,9.518546347325573,false,0,0,607.0
86,242,-14.078049401653598,9.534333337514845,false,0,0,720.0
87,242,4.517434410182888,-2.532929523642571,false,0,0,2502.0
88,206,6.608823475113237,-5.856927762273615,false,0,0,1517.0
89,193,-14.599601477693406,4.302687225802505,false,0,0,411.0
90,82,-8.963270287931035,-5.93833855676533,true,0,11,1507.0
91,216,-12.303411378496504,11.585333626175537,false,0,0,2465.0
92,271,-7.653064390892792,6.899738041010883,true,0,6,1508.0
93,71,0.03843041575503947,-14.521719198521302,false,0,0,98.0
94,334,2.284584033802206,0.960990398683897,false,0,0,2075.0
95,324,15.904734318708083,13.152287660205099,false,0,0,2258.0
96,346,-2.487307549178522,1.4718960897082711,true,0,22,1511.0
97,347,-5.339088800976873,3.3706960645359247,false,0,0,1529.0
98,178,2.3208965106515027,-3.7291296284102815,false,0,0,1903.0
99,,,,,,,
