,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,325,16.251704688122892,-11.47389352865302,false,0,0,924.0
1,283,1.4161641465269312,1.2075480137555268,false,0,0,773.0
2,258,0.7603726275983648,-15.166381372455259,false,0,0,820.0
3,176,12.654513004582274,-4.5748794395524985,false,0,0,989.0
4,278,-12.629374515030717,-1.14772232264658,false,0,0,376.0
5,328,-6.481160546659688,-13.188852050328082,false,0,0,1641.0
6,229,4.541866450240841,-14.743486470643985,false,0,0,608.0
7,68,3.9349448980277595,-1.0730998151103157,false,0,0,1892.0
8,164,-6.648749477643574,16.232517663599342,true,0,5,2101.0
9,254,-13.980728421029173,-6.1020555494659865,false,0,0,2353.0
10,69,-12.079289667082223,10.04946089950721,true,0,9,43.0
11,328,16.003072512372793,15.43206766739436,false,0,0,1833.0
12,175,-14.368227755271509,-9.848271213964523,false,0,0,2392.0
13,190,-3.901919110661753,8.607524136256876,false,0,0,194.0
14,218,12.254655304147125,10.32754221140616,false,0,0,1821.0
15,283,12.087400535864827,-5.132653173071883,false,0,0,732.0
16,321,-9.584019969654362,-15.509566508603918,true,0,9,1403.0
17,153,15.441285436138834,-10.647599152165235,false,0,0,1503.0
18,340,5.840446836208234,-16.041059004140706,false,0,0,1092.0
19,228,-17.41864877955682,-12.579311638611223,false,0,0,2599.0
20,328,-0.15488528336495028,-17.04398860767014,true,0,9,2510.0
21,238,2.071865853536895,7.109070656455413,false,0,0,553.0
22,183,1.8700733198210315,10.341335754569508,false,0,0,1952.0
23,187,17.13420179154252,0.8488387302603893,false,0,0,2479.0
24,346,-7.505102369563617,-15.445547623294466,false,0,0,206.0
25,112,16.710934565832197,11.43909268600253,false,0,0,1911.0
26,269,-15.63825698618045,2.5743448281788774,false,0,0,2259.0
27,279,3.3669822150550615,6.331666205980762,false,0,0,2120.0
28,237,7.64151846079241,-4.156689072515194,false,0,0,2018.0
29,126,16.3695821071312,-9.380005763160918,false,0,0,775.0
30,65,-16.628463732462663,-10.440627473299877,false,0,0,1561.0
31,259,-3.5758016345773065,-14.69976571946227,false,0,0,1572.0
32,158,-14.147351419686478,15.225147336678697,false,0,0,142.0
33,152,-12.026566890854278,-16.476556551071933,false,0,0,1560.0
34,148,13.997887676909576,-1.4888002732152232,false,0,0,403.0
35,185,7.51730780927224,-5.173150215243755,false,0,0,1694.0
36,95,-8.615193469907837,-17.144168240764493,false,0,0,69.0
37,282,-17.285392216799814,17.07133487717077,false,0,0,814.0
38,321,1.9776542530041046,-6.683155371791775,false,0,0,1186.0
39,79,-7.829233706835112,9.802817417699929,false,0,0,2540.0
40,177,5.895629517405923,-10.684884426881123,false,0,0,1884.0
41,263,1.0177265176269192,-6.859465433037081,false,0,0,344.0
42,349,-8.001950586590695,-13.2733313339246,true,0,8,737.0
43,297,3.7079826400960876,-9.83399440227806,false,0,0,1855.0
44,3,10.161695818744672,0.8832639386549916,false,0,0,1142.0
45,331,13.78335346876315,-6.773027552252756,false,0,0,2419.0
46,110,7.105929380627552,13.665533339778516,false,0,0,2026.0
47,263,5.887049021152514,-8.361965522783143,true,0,9,1741.0
48,153,10.67107556368687,6.518838958425366,true,0,9,1731.0
49,156,-8.363047239986642,12.357034835075142,false,0,0,400.0
50,204,-11.787967082874557,0.6967753783584881,false,0,0,1365.0
51,323,3.585681263364049,-16.59985889756588,false,0,0,717.0
52,136,17.230979667256957,-9.628068950043545,false,0,0,2033.0
53,345,6.386548575619599,8.443201529101083,false,0,0,396.0
54,351,12.948726928035601,15.646895061002443,true,0,9,2081.0
55,73,-9.314034128353706,-3.2154881331490506,false,0,0,521.0
56,24,10.040513966399535,-7.595108231978814,true,0,9,830.0
57,335,-6.650023231896315,-4.9078798534469685,false,0,0,1393.0
58,309,7.826539683594905,2.7928987496447846,false,0,0,1790.0
59,231,6.029714181722888,1.325857033914836,false,0,0,2108.0
60,121,9.698003999553048,1.4699643789395191,false,0,0,2487.0
61,188,3.390623570051991,-5.97878717023845,false,0,0,795.0
62,233,6.007830766017795,2.796379634276585,false,0,0,2490.0
63,228,-14.28727672197333,15.993754750598802,false,0,0,308.0
64,49,5.89043968555706,-15.600034098295852,true,0,9,2180.0
65,32,12.48786114216829,-0.7211535623034865,false,0,0,2151.0
66,10,-15.184884069657311,6.625878491493299,false,0,0,2345.0
67,253,2.6452672521487255,5.346443410254817,false,0,0,764.0
68,129,-12.611965996946081,-3.226879527401708,false,0,0,2199.0
69,50,-11.384907277142394,-9.12377435620871,true,0,9,887.0
70,194,-2.5892812886035137,15.21847071998694,false,0,0,2569.0
71,306,14.180307130217374,-5.371174202118928,false,0,0,187.0
72,132,-6.921395010172729,11.592273881425577,false,0,0,2340.0
73,353,-15.896058145469894,-6.301067732415607,false,0,0,479.0
74,249,3.671616941327827,11.036364260306845,false,0,0,1026.0
75,22,10.86854275621971,16.683541976798633,false,0,0,57.0
76,111,-7.8739762163102585,-12.338431997564264,false,0,0,1762.0
77,299,6.171268784988485,-7.805405966144151,false,0,0,1294.0
78,333,3.6252605988989917,5.308529440368522,false,0,0,438.0
79,275,-8.52128644403574,5.253918734538414,false,0,0,1138.0
80,117,3.958862220947758,13.122594983877743,false,0,0,348.0
81,145,5.466261174523386,-11.718073766269129,false,0,0,2082.0
82,242,-2.2267070164328424,-10.398476065416766,false,0,0,204.0
83,318,11.203353109951122,-9.158848371719458,true,0,8,1293.0
84,315,0.05392128083431813,3.360105464975246,false,0,0,2441.0
85,264,6.4673140329623315,11.314873797115354,false,0,0,2120.0
86,139,-0.5811273659432858,12.244139615243666,false,0,0,594.0
87,108,-8.123771569173782,14.06669744523664,false,0,0,707.0
88,175,5.038036076846376,6.032671401970809,false,0,0,2489.0
89,206,6.604178082652758,-7.317271704968468,false,0,0,1504.0
90,22,-16.38266770011396,9.929118638206617,false,0,0,398.0
91,333,-9.364739833034736,-13.157422215520123,false,0,0,1494.0
92,243,-5.415764624959078,-16.1164792306822,false,0,0,2452.0
93,199,-1.8788226268833803,15.919975772582612,false,0,0,1495.0
94,14,-9.482487758961279,14.347492760367816,false,0,0,85.0
95,201,7.559841952937287,-2.6795072309461156,false,0,0,2062.0
96,188,-15.306253559132637,-15.404913603956132,false,0,0,2245.0
97,183,-1.1440023292362553,-2.8054150299981644,true,0,9,1498.0
98,281,-0.3196217705517409,-6.80823699135301,false,0,0,1516.0
99,328,5.01311318812295,4.127438327797749,false,0,0,1890.0
