,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,234,0.21749122460856973,-17.34113572197149,false,0,0,967.0
1,307,-9.79516089118833,9.925035624467244,true,0,6,816.0
2,214,-2.8337050483823765,0.17029727562527786,false,0,0,863.0
3,228,-3.833373221823057,14.813867363229281,false,0,0,1032.0
4,340,-10.97995100199795,8.323685169752144,true,0,28,419.0
5,217,-6.585195783074467,14.000898162131508,false,51,0,1684.0
6,207,6.998416178219191,-10.904336085677537,true,0,24,651.0
7,186,2.331068275380893,13.963327755540503,true,0,4,1935.0
8,213,-4.187443871585748,-1.8172397688797444,false,45,0,2144.0
9,226,-17.266150896730032,-13.248911003874925,true,0,11,2396.0
10,160,-3.885887003702577,1.8415177898546893,false,41,0,86.0
11,136,10.820099218893583,10.341377881540557,false,52,0,1876.0
12,176,-16.843456645889894,-10.397887460292432,false,0,0,2435.0
13,304,-14.207398920862705,-1.5471321941462728,false,0,0,237.0
14,191,-0.5621312573995286,-17.177006571282394,true,0,13,1864.0
15,138,5.662080662033478,-16.98904936352772,true,0,37,775.0
16,322,2.1683626639403335,14.612611005844366,true,0,18,1546.0
17,309,-15.076355970496628,16.38680674702868,true,0,35,1135.0
18,133,4.105886395424491,-12.70541159486895,false,0,0,596.0
19,3,13.443377476414062,-10.933265515067317,false,0,0,1995.0
20,215,8.894331676129966,-9.83976740238302,true,0,13,2522.0
21,42,-8.599199580379075,-0.7431231799162565,true,0,33,249.0
22,264,-17.48114014213814,3.0800222981135286,false,0,0,1954.0
23,237,0.006032586956380759,-0.8227126473536894,true,0,16,2302.0
24,54,-16.97172982957661,-4.403764430703225,true,0,20,2163.0
25,87,-4.2791522675753235,-7.7512407044808675,true,0,29,2061.0
26,205,10.243853477833188,6.826308127337369,true,0,6,818.0
27,33,3.8368047193064414,-5.533281031021417,true,0,12,1604.0
28,195,-8.935131288512371,14.787977790512706,true,0,19,1615.0
29,161,-6.56493662408492,6.889604904367287,true,0,18,185.0
30,245,8.397742987938514,-8.908677732303879,true,0,6,1603.0
31,205,-6.94810479567285,-5.818421077517853,true,0,30,446.0
32,145,13.14357145894198,14.313546824936562,false,0,0,1737.0
33,255,-16.005110771453786,-16.690117973266695,false,0,0,112.0
34,352,2.5171315267162266,-8.798669638088569,false,0,0,857.0
35,297,-17.228649676472262,-14.711308253023518,true,0,34,1229.0
36,110,-5.861533368137488,8.038305834478813,true,0,1,2583.0
37,4,16.065785955105028,-2.0716761195287186,true,0,33,1927.0
38,30,-5.762988347647923,-3.7735209763104574,false,0,0,387.0
39,320,-5.424758929528384,5.892357342273241,false,0,0,1898.0
40,221,-1.8682342132957983,-13.494080264155642,true,0,19,1185.0
41,273,-16.02387803887644,-2.850384533986894,true,0,5,2462.0
42,179,7.81583757375872,14.478429377043176,true,0,8,2069.0
43,340,15.87516343005359,-9.23713765911332,false,0,0,443.0
44,154,-8.042777917484694,-9.566430852741162,true,0,37,1408.0
45,205,-0.5322817440231378,-17.223245597839206,true,0,35,760.0
46,16,-11.851402004086337,-12.927391457120567,true,0,38,2076.0
47,19,16.115327086097313,10.551423173667041,true,0,18,439.0
48,288,-6.875994164583635,11.793992608123926,false,41,0,2124.0
49,289,-11.083095624606534,13.566644581684715,true,0,18,564.0
50,114,10.439338329574872,-13.758720369996336,false,0,0,1436.0
51,297,8.802158342752554,-0.017756792994966686,true,0,24,1833.0
52,80,6.9527473441944245,14.692220825605158,true,0,5,2151.0
53,240,-4.778496869865565,-2.0871556826584654,true,0,27,2530.0
54,213,14.875685490766815,-4.271144300114054,true,0,10,838.0
55,271,-8.030783772445789,-16.938592428012225,true,0,6,2533.0
56,273,-11.962346785515495,-15.03706984237476,true,0,13,351.0
57,135,-14.032609680040265,8.88336817480241,true,0,7,2194.0
58,273,-5.60481922293399,6.273936496337652,true,0,24,2388.0
59,175,-1.7116342608535364,8.673962841433172,true,0,30,807.0
60,135,-0.01639964252699222,6.7220021673708,true,0,20,2242.0
61,66,15.547216482863831,-1.1980098234046102,false,41,0,930.0
62,255,-16.367921237851213,-13.135545149338236,true,0,15,230.0
63,36,8.106589453386105,-2.8866773093951488,true,0,21,2383.0
64,250,5.455714848916934,-5.830007556408308,true,0,29,522.0
65,151,-16.906210862872307,1.962687053128182,true,0,19,1069.0
66,54,5.360295904382774,-8.013953301737278,true,0,37,100.0
67,316,-7.962993213477338,-8.86132160577029,false,50,0,1805.0
68,123,1.3628331932841986,-5.487949869831203,false,0,0,1337.0
69,193,15.96418226714319,9.386080536546334,true,0,22,481.0
70,112,2.1751509220235326,1.6440982141388396,true,0,14,1181.0
71,239,-3.7898744528173465,-6.531924007318949,false,0,0,391.0
72,30,-5.596873402108306,-9.137368407930285,true,0,24,2125.0
73,78,12.757224430395796,-16.499332920465204,true,0,11,247.0
74,217,12.632893409220863,-9.213264362501539,false,42,0,1336.0
75,133,-6.877412081578629,-3.0161953270802035,false,0,0,2484.0
76,129,-15.966615468950055,-1.4598928318517217,true,0,13,2163.0
77,195,16.30305859961144,3.9512748923035956,false,0,0,637.0
78,220,9.502800930919863,7.116959202565241,true,0,23,750.0
79,180,5.613474435287882,-17.360051409796274,false,0,0,2532.0
80,47,10.678391262257552,-4.2870892900849356,true,0,14,1547.0
81,206,10.62394922002462,-9.552083914411526,true,0,7,441.0
82,59,4.077483111551403,-0.6817513314805569,false,52,0,1537.0
83,246,-1.7140470493581699,-13.145902219391242,true,0,11,2495.0
84,99,-12.007344371120965,7.405529047079079,true,0,36,1538.0
85,356,-5.573550697215679,-6.974452858873721,false,0,0,128.0
86,153,2.841777413893788,-7.988807204967324,false,0,0,2105.0
87,119,-8.491807369548207,9.742506307847849,false,0,0,2288.0
88,103,4.59118925457735,-12.49281308920939,false,41,0,1541.0
89,255,14.055944682803242,-12.914923624119558,true,0,17,1559.0
90,275,14.99233846473603,-0.7844789769979778,true,0,7,1933.0
91,,,,,,,
92,pcolor,plabel,plabel-color,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
