,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,210,4.074701694593305,5.694099378335925,false,0,0,1037.0
1,46,2.438320700002135,-8.53069099352331,false,0,0,1084.0
2,94,-9.782726265902355,12.743305309040755,false,0,0,1253.0
3,65,0.4059864660435367,-9.11386823327427,false,0,0,1905.0
4,293,7.954702908861487,-6.063686032781701,false,0,0,2156.0
5,275,-14.234628628208268,14.251372637896997,false,0,0,307.0
6,105,3.9579250268446113,4.65241069771836,false,0,0,2097.0
7,301,13.620058666572644,-7.623199608953293,false,48,0,996.0
8,295,9.660754788108589,2.438219747080898,false,0,0,1356.0
9,304,6.640150412213741,6.728346637538486,false,0,0,2523.0
10,18,3.511918675243694,7.847897395599905,false,0,0,2282.0
11,210,16.85791616411306,-11.488579932925141,true,0,5,1836.0
12,31,0.9285728039761162,-14.372740617742396,false,0,0,1824.0
13,74,0.2826582999918126,-6.533587490345165,false,0,0,1958.0
14,156,4.904755055834985,1.2612617938759394,false,0,0,1450.0
15,165,13.732273428244081,-5.7327901129590515,false,0,0,608.0
16,83,9.606601834803234,-13.0066578936575,false,0,0,2345.0
17,15,-15.415054793589224,6.039397520262899,false,0,0,785.0
18,355,-0.8822589583003723,9.09979705384484,false,0,0,2054.0
19,257,12.990037423680617,5.334340480958717,false,0,0,1028.0
20,316,-9.880365585641938,16.251051494815492,false,0,0,2463.0
21,329,2.5434053629660474,12.281450237159262,false,23,0,1290.0
22,89,-2.324864027997985,-3.769130417878396,false,0,0,2026.0
23,81,-0.47353823358152725,-0.03449578127773381,false,0,0,1402.0
24,297,-2.9534292713582477,-2.0800309574115,false,0,0,2346.0
25,128,-15.587532782722045,15.079400440043587,false,15,0,1557.0
26,57,-7.09104114491805,-7.765709520477438,false,0,0,349.0
27,40,-11.829331632830591,-0.04206848896310844,true,0,22,2326.0
28,193,-12.348915549219688,0.7543749702293404,true,0,10,1762.0
29,134,-2.210567926070471,7.374427597176307,false,0,0,1780.0
30,,,,,,,
31,pcolor,plabel,plabel-color,,,,
32,0,"""""",9.9,,,,
33,0,"""""",9.9,,,,
34,0,"""""",9.9,,,,
35,0,"""""",9.9,,,,
36,0,"""""",9.9,,,,
37,0,"""""",9.9,,,,
38,0,"""""",9.9,,,,
39,0,"""""",9.9,,,,
40,0,"""""",9.9,,,,
41,0,"""""",9.9,,,,
42,0,"""""",9.9,,,,
43,0,"""""",9.9,,,,
44,0,"""""",9.9,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
