,heading,xcor,ycor,nearest-neighbor
0,161,-14.066220471258566,-3.712152760062492,{turtle 56}
1,102,1.3736971186213767,4.091535890095491,{turtle 71}
2,277.5,33.03671466043025,14.024138583545406,{turtle 86}
3,183.5,20.05433937570219,-35.07763397875435,{turtle 54}
4,324,-31.24471142097526,-26.37570580641983,{turtle 12}
5,231,16.646909486340153,16.114811093766,{turtle 30}
6,168,7.662641234548553,29.767659866344037,{turtle 84}
7,286,2.722878629240908,-12.60303335762972,{turtle 23}
8,286,-28.22828434571204,-15.62402497423592,{turtle 18}
9,73.15680275499994,-1.8810866561297885,-5.797599575918606,{turtle 67}
10,135.7740277481446,-1.7716803239880132,-26.92048036657199,{turtle 13}
11,271.5,22.556520337221567,15.295252898273183,{turtle 27}
12,33,-30.842733314710397,-19.696003954212667,{turtle 28}
13,239.32964781623613,-1.3652363599740729,-26.10474340933337,{turtle 10}
14,58,30.56479194211619,-3.8268512213862627,{turtle 21}
15,149,-10.864461199765787,16.291132687493082,{turtle 59}
16,253.69697372124537,19.531231489451184,21.888914203407232,{turtle 43}
17,52,-11.41403580799741,-13.877868485871701,{turtle 56}
18,76,-24.463109834744035,-16.773804380396406,{turtle 8}
19,113,2.38262118747306,22.666324425654274,{turtle 87}
20,83,-7.7898930404572315,-22.24857403186073,{turtle 55}
21,88.86318970124444,30.66629707429814,-2.5605018042044208,{turtle 14}
22,200.5,7.087218549720687,-7.192876557946699,{turtle 70}
23,234.5,4.437343625163073,-11.954945455939159,{turtle 7}
24,341.5,1.0951329360915951,-6.648543880152235,{turtle 36}
25,5,-30.075328797730275,-15.520900629037024,{turtle 8}
26,230.93373252303678,-0.21360257579784536,-21.645326080942684,{turtle 68}
27,66.5,25.278708194807738,16.06076970321146,{turtle 11}
28,358.8526076830794,-28.961968588724254,-18.296161857977523,{turtle 12}
29,138.79766825994852,29.22326703824651,2.270484575418504,{turtle 93}
30,47.87287260344249,18.826827118037336,18.68282215377793,{turtle 5}
31,192.5,33.37603356555202,-0.7669982646402286,{turtle 60}
