,heading,xcor,ycor,nearest-neighbor
0,129.48327091271142,-9.452315912909146,-10.010254284130333,{turtle 17}
1,108.8594693719242,8.973351794969386,1.6064864596141273,{turtle 71}
2,259.99711454107785,25.186984608137475,12.63787855457567,{turtle 37}
3,171.5,20.29788299181368,27.947923902008718,{turtle 78}
4,349.40031916641306,-33.49277474390421,-18.73344970260398,{turtle 41}
5,271,9.40531905048257,13.218195226947524,{turtle 11}
6,104,13.308092301645523,24.684472893644347,{turtle 16}
7,267.5,-5.189338736992455,-11.77946941668297,{turtle 17}
8,332,-34.45216868028841,-11.071415380221218,{turtle 28}
9,121.15680275499994,5.839353291480049,-6.922577327887263,{turtle 36}
10,164.2740277481446,1.7337600936194244,-33.89268586807273,{turtle 46}
11,270,14.611326521460978,15.929242171118585,{turtle 5}
12,3.7359518138432577,-28.371470367299267,-12.235928894781557,{turtle 91}
13,214.82964781623613,-7.571606940190409,-31.022922268324574,{turtle 68}
14,87.5,-33.228184587223794,-0.7039500023580691,{turtle 72}
15,149,-6.868463546906148,9.370456729125864,{turtle 59}
16,317.6969737212454,12.379023442285833,24.44934924465966,{turtle 6}
17,86.3768104251593,-3.738522973402503,-11.917405054083986,{turtle 7}
18,24,-18.500371661183415,-11.994817376667772,{turtle 33}
19,75.96226037782856,10.231607410396624,23.307723309583537,{turtle 45}
20,99.5,0.03208272284678276,-23.79628909491423,{turtle 55}
21,99.86318970124444,-32.371229884005245,-3.071529828953459,{turtle 72}
22,214.5,2.2055458221502486,-13.497075488881862,{turtle 70}
23,225.35041310837147,-1.8568435082622743,-16.857785924165324,{turtle 67}
24,12,0.25250311353371907,1.0908298321226702,{turtle 9}
25,348.07463618804394,-30.632252563046002,-7.591579135545802,{turtle 28}
26,196.93373252303678,-4.99724739428097,-27.88337351002295,{turtle 68}
27,84.5,32.961961995574825,17.905355741397226,{turtle 34}
28,347.8272024241028,-29.41783668840065,-10.328118815562513,{turtle 12}
29,148.90082325549918,33.89196557770598,-4.211055082614438,{turtle 93}
30,13.872872603442488,21.428109812833757,26.101030955005363,{turtle 51}
31,156,33.554714450156126,-8.579420079642373,{turtle 60}
32,238.53853850575496,-34.251287188902396,24.067941282623956,{turtle 97}
33,354.9277360970508,-23.49641356148512,-13.496748670134394,{turtle 91}
34,254.54097410675098,32.37954907885156,20.383106918057514,{turtle 79}
35,23.694536957865182,29.662401303706222,-12.4840978044075,{turtle 57}
36,106,7.979912935196455,-5.342032055197051,{turtle 9}
37,46,27.18888465191099,13.21547296663689,{turtle 2}
38,59.5,24.03127618649478,-11.628063263997161,{turtle 80}
39,39,6.9651159265204985,34.50156969227729,{turtle 99}
40,85.10475290724162,12.902142372577245,28.363727158583803,{turtle 6}
41,13.971866015068144,-35.18786794883936,-19.368628573556062,{turtle 4}
42,344.5,33.71654577100698,11.450022343261226,{turtle 64}
43,33.944301563278714,23.856101803907755,31.792220795912517,{turtle 78}
44,115.1708180087096,-4.493071279068586,32.13855717683244,{turtle 98}
45,293.5,8.548575217830479,25.742878504374822,{turtle 66}
46,12.5,-1.9011739215043744,-33.86996907602154,{turtle 10}
47,163.17161655908424,34.75255200522182,-1.3150168659911654,{turtle 14}
48,114.77308687643819,-4.623982767178817,25.21091317721325,{turtle 98}
49,219.5,-20.21325132589271,7.254705775743307,{turtle 59}
50,83.03911210507647,2.2907335379443285,32.35533326939738,{turtle 95}
51,79.41658419386397,22.912476043105556,27.8623761566874,{turtle 78}
52,71.5,23.77528935991462,16.021353034466934,{turtle 62}
53,199.5,21.044155474234163,-15.531636595841418,{turtle 38}
54,32.54341286372318,-35.47310255450382,-23.315619810585783,{turtle 41}
55,126.5,0.16713488974831026,-25.11558615638384,{turtle 20}
56,148.5,-4.765855527373574,-15.033765484884647,{turtle 17}
57,357.5,29.830719291260444,-10.722854093913604,{turtle 35}
58,8,15.27612734290578,32.26465786167346,{turtle 77}
59,221,-24.01238972218134,13.38646360536029,{turtle 49}
60,136,-34.51027212484837,-6.952722353730657,{turtle 93}
61,286.78943492041003,-27.799596789974842,-32.20063151563009,{turtle 65}
62,238,20.890259367894085,16.458941425772515,{turtle 52}
63,284.5,17.967240302107825,-11.311746857190343,{turtle 53}
64,48.91578056637002,29.85488244244867,14.679058427315706,{turtle 37}
65,290.52081052704136,-33.561082279093775,-33.33911829886388,{turtle 61}
66,153.5,9.015578419657876,25.53563087823648,{turtle 45}
67,155,0.9831698682593906,-13.58485622117396,{turtle 22}
68,156.8234299137364,-4.699643639389754,-30.244136564561163,{turtle 13}
69,207.32455300804264,11.124203194794283,-24.171772740279227,{turtle 94}
70,203,2.2923079698300812,-12.210630761829096,{turtle 22}
71,114.32963367482381,9.817289856763182,-2.6414366974024994,{turtle 36}
72,258.5,-34.37163794602771,-3.068024055579779,{turtle 21}
73,189.5,-1.6736926067392002,-10.32323205859513,{turtle 7}
74,3.5,25.66455346853874,-6.889832173112473,{turtle 80}
75,92.5,24.969776972148622,2.8083257603336347,{turtle 83}
76,233.57688101123028,-0.08930107023212011,-20.522744264917684,{turtle 82}
77,336,14.561995702659978,32.78800030569967,{turtle 58}
78,21.433239682894566,21.443930009563324,29.160639976023603,{turtle 51}
79,234,34.25491328425117,21.33308723650235,{turtle 34}
80,187.5,24.781819226864823,-10.863819069014138,{turtle 74}
81,190.54053065179448,0.4894267601193574,28.49588147735533,{turtle 87}
82,231.79459883680227,2.6482649350520653,-17.752266188840228,{turtle 76}
83,195,31.483368941788516,2.6347490632478343,{turtle 47}
84,83.17846580445587,19.16605497684627,29.52807467282538,{turtle 3}
85,84.6246551780153,-3.3262347384342625,-18.536273892364292,{turtle 23}
86,220,24.632288586849747,9.819947064881188,{turtle 37}
87,41.245360215249946,2.9687441966420614,29.043415960507833,{turtle 81}
88,291.05805931377876,-32.903899253349,-27.38495330691914,{turtle 54}
89,214.2566749953037,4.402348742491448,-27.739953359709318,{turtle 55}
90,52.22738408427688,3.294006950337395,19.628717554351084,{turtle 92}
91,336.5,-28.276911940661744,-12.87637352983559,{turtle 12}
92,34.4925077907252,1.4758773206693718,27.20278982253152,{turtle 87}
93,137.22575758127363,-35.499989182312596,-4.5621195312628355,{turtle 29}
94,208.3245530080426,14.164414720234221,-26.794480393219857,{turtle 69}
95,66.5,3.1781402709529045,31.72065520601935,{turtle 50}
