,heading,xcor,ycor,nearest-neighbor
0,96.2941502124171,-23.114687689909754,24.111464342736987,{turtle 70}
1,77.07037141338208,-8.291337130314364,-31.239497245495162,{turtle 34}
2,10.203521473855517,0.727044747362603,-11.302410305656123,{turtle 24}
3,52.84761454783768,-2.7599154540013253,-8.905091808251997,{turtle 6}
4,35.21940858769074,15.40041472952842,27.407077956949095,{turtle 75}
5,54.366800228605655,-2.1783472262001795,-13.150404794458357,{turtle 50}
6,51.342172457707136,-1.9411521792412905,-10.586214551868325,{turtle 3}
7,89.38462533197225,-35.39565875327493,28.110670509095517,{turtle 88}
8,36.10371052728584,21.662192822059282,28.46592273218254,{turtle 93}
9,82.26099514675411,-1.4620541403818874,-28.84351031107003,{turtle 10}
10,76.31454495310459,-1.8935906469760497,-30.13302939724162,{turtle 92}
11,42.65200172869618,3.361989894475145,-13.265629186407512,{turtle 24}
12,31.38111881788666,23.047382521845392,34.59743180256907,{turtle 28}
13,89.88326561888891,-16.774263444957505,19.36223638651532,{turtle 67}
14,29.482482342234107,23.677530692843607,32.97193715609684,{turtle 12}
15,40.82836615480852,6.835337315402207,-12.325909653011754,{turtle 62}
16,85.18004785282369,-13.618782427793901,-26.88688342239126,{turtle 32}
17,94.98740384996717,-17.623749651047238,24.300675124068746,{turtle 67}
18,37.61132912334392,5.0005695770023335,-17.297612269139925,{turtle 62}
19,50.30278597236935,0.010736764318984016,-11.208965245105983,{turtle 37}
20,71.67289922164719,-7.931339630148945,30.205131252879468,{turtle 69}
21,31.485963275468066,25.20157316359833,33.96169546881197,{turtle 14}
22,90.71807041791561,-20.35784392208229,22.450122111852416,{turtle 56}
23,90.55205617746327,-23.651319037166783,21.744409239898577,{turtle 73}
24,44.426373778030325,2.521022363250945,-11.93063325523825,{turtle 2}
25,38.25405769159556,20.920251651436097,-33.34059688725176,{turtle 28}
26,71.62250838058424,-11.29872374403121,29.633963959660957,{turtle 89}
27,42.894117732652205,-0.8975150811247933,4.986229317479833,{turtle 30}
28,37.039455659414045,21.821643118590575,34.7144517072079,{turtle 12}
29,29.14207381447028,19.820425295042366,31.46973586749546,{turtle 93}
30,42.372557301421466,-0.8030349446198726,6.653715465278852,{turtle 84}
31,28.758742694979787,18.203569957910986,26.56313040315908,{turtle 57}
32,83.12905576708482,-13.378481086864598,-28.986892486587564,{turtle 45}
33,38.171265486149196,17.8201466723361,-34.560215480108006,{turtle 25}
34,74.49875968029721,-8.002786871659017,-29.594579897577024,{turtle 36}
35,29.443007628800217,16.48513208942036,27.848298465576928,{turtle 4}
36,88.10212706011225,-7.11091016671162,-29.638535455690562,{turtle 34}
37,49.46843185701482,-0.6775383782956282,-12.15905629555138,{turtle 19}
38,43.412958591811105,13.478688941287837,24.923045800824546,{turtle 54}
39,49.20090787324642,1.036489051629914,-9.51833866676947,{turtle 52}
40,53.83999770776984,1.1553000961874345,-3.892970465310701,{turtle 52}
41,39.55042357971979,16.1171558055,28.94705970170085,{turtle 35}
42,84.97832746967396,-8.92872285928603,-24.71662772434862,{turtle 85}
43,42.93433888388785,2.2333422497290174,9.688746166324888,{turtle 78}
44,76.01056117802449,-4.919545137733757,-32.103494374526214,{turtle 48}
45,84.14553609900429,-15.226369141232357,-28.832708169314913,{turtle 32}
46,82.87025817254181,-6.6245944496832,-28.510162402360624,{turtle 36}
47,29.11798039300504,18.260634013737793,28.541947632356813,{turtle 61}
48,75.35087328701013,-5.5882231487525384,-33.47186708004142,{turtle 44}
49,70.15957400370803,17.552832368677606,-3.3974241782841648,{turtle 59}
50,43.544551458218166,-2.397610829954553,-13.97281058488124,{turtle 5}
51,43.23101246589317,0.2686310874155807,8.02051241845202,{turtle 78}
52,50.61455606752952,1.570453199590198,-7.910676409894362,{turtle 39}
53,72.0808985086544,-6.203118351636299,31.047425486829656,{turtle 69}
54,29.341885857855175,14.002057840021454,25.167311375494442,{turtle 38}
55,77.85864204973564,-7.367963891220093,32.61762592141624,{turtle 68}
56,89.43915203336019,-19.10994888012635,22.381004753873935,{turtle 22}
57,27.951800615240302,16.384640908521053,26.61499168125862,{turtle 75}
58,48.33254476673119,-2.563232146772021,7.584095118926512,{turtle 84}
59,68.080451604156,18.67637579549448,-4.458305387896012,{turtle 49}
60,31.403340982177156,21.45973559167255,32.04769381253649,{turtle 29}
61,19.15990979139991,18.678105694137837,29.494692477675557,{turtle 47}
62,41.46600789298549,5.435659076515691,-13.185724281326092,{turtle 15}
63,96.79414455937524,-20.41844053871625,27.00370969630525,{turtle 17}
64,52.14779917285205,-3.5880536272818864,-13.180727454752894,{turtle 5}
65,356.1599097913999,12.71256313179227,29.550209895615616,{turtle 74}
66,79.37547398853553,-1.7383797674309518,-23.685880503001822,{turtle 87}
67,93.72366408138765,-16.845727188996076,22.68247989232167,{turtle 17}
68,79.57425876015293,-8.336849270526672,32.19243984500221,{turtle 69}
69,71.21746844721918,-7.79274225529149,31.621083784765084,{turtle 68}
70,95.95698765799057,-21.892927623768053,22.747269438913243,{turtle 73}
71,82.41450257886834,-4.5338508898497105,-29.489575474858174,{turtle 46}
72,45.36705772021105,5.902889764166769,0.8627474982953651,{turtle 40}
73,90.60726386263991,-21.893375597170238,21.665918172960417,{turtle 70}
74,44.743857102552454,14.45673963833144,29.185670577863753,{turtle 65}
75,29.688345488750883,15.399677642802729,26.297334136389065,{turtle 57}
76,90.56637031996439,-23.094476257105224,19.778272939781964,{turtle 23}
77,49.49321847551971,-4.498044961690112,-16.058537784529843,{turtle 50}
78,42.64485983631482,1.195292099292852,8.697977425228782,{turtle 51}
79,78.04347249728664,-11.104169404258222,-31.121226476563763,{turtle 86}
80,87.3324837068825,-11.969593756108866,19.702371277038385,{turtle 13}
81,73.8340504078318,-5.7784186320518565,34.75388838750532,{turtle 55}
