,heading,xcor,ycor,nearest-neighbor
0,156.75,-13.354171958469214,-5.579267625417588,{turtle 56}
1,108,3.264446255702439,3.440498752394875,{turtle 71}
2,264.42281322885617,31.041486562086405,13.918225421682317,{turtle 86}
3,183.5,19.932242296632467,33.92609642440192,{turtle 54}
4,340,-32.05620312708683,-24.553065592774995,{turtle 41}
5,235,15.029121932003868,14.939419634262906,{turtle 52}
6,152,8.474132940660116,27.9450196526992,{turtle 40}
7,282,0.7744353022311061,-12.153199771212288,{turtle 23}
8,290,-30.119033482793103,-14.972987836535307,{turtle 25}
9,89.15680275499994,0.10691781648309345,-5.629152687095105,{turtle 24}
10,136.2740277481446,-0.3644610092257086,-28.341225049545706,{turtle 13}
11,267.5,20.557510192575542,15.242906975409475,{turtle 64}
12,29,-29.842885619554,-17.96421694637116,{turtle 28}
13,238.82964781623613,-3.094042964078942,-27.109735637980727,{turtle 10}
14,58.5,32.28345751025472,-2.8043526566703125,{turtle 21}
15,149,-9.95869199636646,14.51346053333853,{turtle 59}
16,269.6969737212454,17.541727312147952,21.739216955683293,{turtle 78}
17,68,-9.62082654964618,-13.00326189245579,{turtle 56}
18,72,-22.550791622510562,-16.189150030204466,{turtle 91}
19,97,4.341093165403452,22.285636037146617,{turtle 87}
20,99,-5.802357004705702,-22.422460903338255,{turtle 55}
21,92.36318970124444,32.66533311913466,-2.6168004844322605,{turtle 14}
22,216.5,6.015237002709737,-8.875550531225882,{turtle 70}
23,237.35041310837147,2.754719430172785,-13.036041938715464,{turtle 7}
24,338.5,0.38661156604162916,-4.778433691384304,{turtle 36}
25,2.157282807792569,-29.98535004911416,-13.522979835348226,{turtle 8}
26,226.93373252303678,-1.6981172860502112,-22.985101334140968,{turtle 68}
27,66.5,27.126185837174884,16.82601999886101,{turtle 86}
28,359.76912857149364,-28.97064193866985,-16.296180759202134,{turtle 8}
29,141.90713680253918,30.472265727123464,0.7085539344842651,{turtle 93}
30,31.872872603442488,19.99594977322609,20.29951271000924,{turtle 16}
31,188.5,33.04598862893026,-2.739269035566101,{turtle 60}
32,233.53853850575496,-29.122566406630284,27.175393819298495,{turtle 79}
33,345.5,-22.66985458470947,-19.431888618796854,{turtle 91}
34,254.07687792784094,-32.797101242657156,21.81872766556042,{turtle 97}
35,51.75,26.810689438282512,-17.688709868146557,{turtle 74}
36,64,2.1185785212874055,-5.237509009257112,{turtle 24}
37,48,22.800582219749128,9.135116891213872,{turtle 64}
38,73,18.545594668194436,-13.930382631830957,{turtle 69}
39,27,3.6159173457961478,29.536178600697127,{turtle 40}
40,79.20374349508933,6.910032887600313,28.23691593541844,{turtle 6}
41,24,34.00600883873131,-25.082925267069186,{turtle 54}
42,6.5,34.275355544242444,5.556965459023258,{turtle 47}
43,37.5,20.87092882631287,26.594587089691327,{turtle 77}
44,158.36487972781072,-8.603765171043385,-34.7261648399937,{turtle 98}
45,245.5,14.368508128092312,25.38691615848318,{turtle 58}
46,340,-1.2353480712601992,31.305699021008515,{turtle 99}
47,186.67161655908424,34.461026368173734,4.6243956947775136,{turtle 42}
48,158,-9.05892303458731,29.035890152715904,{turtle 98}
49,171.5,-18.266887439173807,12.751067835516837,{turtle 59}
50,80,-3.6960320846791745,32.036257364433425,{turtle 98}
51,96.41658419386397,16.95023518547325,27.87154251084462,{turtle 77}
52,92,17.9322630932408,14.770225856369887,{turtle 5}
53,191.5,22.688512144584294,-9.765351600910101,{turtle 63}
54,52.25598942012152,31.72550398355928,-27.91243345835123,{turtle 41}
55,111,-4.874056800962417,-21.872982700529157,{turtle 20}
56,155,-8.05037599235516,-10.024329901582423,{turtle 17}
57,355.5,30.612485538681398,-16.660958282950983,{turtle 35}
58,342.5,15.180155795841637,26.300050777896196,{turtle 45}
59,269,-18.912649661427807,16.213295681092273,{turtle 49}
60,168.5,33.95443549161495,-1.6512078242407375,{turtle 31}
61,265.78176188021575,-21.967125722188733,-33.526329402904786,{turtle 65}
62,226,25.673562053183602,20.063418537139984,{turtle 27}
63,279,23.7063492808557,-13.030031393446963,{turtle 74}
64,70.91578056637002,24.66728196670881,11.725307051554521,{turtle 37}
65,255.5,-27.745271514890902,-34.392460092129035,{turtle 88}
66,189.5,8.043830670242892,31.342566450408555,{turtle 6}
67,141,-2.76060530035506,-8.964709443100897,{turtle 9}
68,203.5,-5.113775566527074,-24.415663476248934,{turtle 55}
69,193.32455300804264,13.297853422778848,-18.605450703920337,{turtle 94}
70,205,5.1041345899710215,-6.922354021364703,{turtle 22}
71,92,4.08611691478216,-0.9248786475803373,{turtle 73}
72,265,-28.459286802845796,-2.087436520249135,{turtle 0}
73,221.5,1.0799165386483802,-5.1317582359846625,{turtle 36}
74,346,26.30722545744413,-12.832629623123331,{turtle 63}
75,106.5,18.98186519494817,3.0346607008220765,{turtle 37}
76,225.57688101123028,4.930770615173903,-17.251428842517967,{turtle 82}
77,341.5,16.69462772458056,27.183604260875327,{turtle 58}
78,52.933239682894566,18.597568312887255,23.97031842485679,{turtle 16}
79,216,-32.59449185920516,25.63207068179557,{turtle 32}
80,189,25.28700462043811,-4.889759929629115,{turtle 53}
