,heading,xcor,ycor,nearest-neighbor
0,129.664058064066,6.503949003218047,-30.836718509967962,{turtle 63}
1,144.51557777782602,22.46044677597408,-20.609833699882884,{turtle 77}
2,325.49805718903673,0.20297884025356816,16.585451953311097,{turtle 62}
3,13.109161562013128,-33.7398031201664,31.586605199289473,{turtle 52}
4,67.22719242711423,-20.379488456814297,2.009093671766025,{turtle 41}
5,321.00951188379224,-14.305234135685778,21.809752276317077,{turtle 11}
6,23.116293537733497,34.072245619955034,-34.70545847731281,{turtle 19}
7,142.65660911711564,-6.615756146064802,-33.39684550238035,{turtle 96}
8,62.62675542716812,-16.612679028891673,5.1337360926966555,{turtle 28}
9,108.64027554284144,26.31612780379646,-23.722961364293422,{turtle 71}
10,69.35550740604401,25.14594855994216,31.74488337620486,{turtle 92}
11,326.69026676049305,-9.326007028753391,18.670220706291623,{turtle 24}
12,56.78918441963168,-12.9126927032703,8.253189984935327,{turtle 28}
13,94.57056044855364,9.698370921738727,25.00615883371655,{turtle 89}
14,52.93699213866648,-9.062216323729618,2.5474224934001493,{turtle 60}
15,321.49243011649264,4.334429033336193,17.823678067382108,{turtle 2}
16,58.6969737212454,13.164971571443225,-23.488740460402628,{turtle 45}
17,138.36181660082866,11.716272282201427,-31.994461812014777,{turtle 73}
18,26.850033874563962,-14.023676253624975,13.973630152725807,{turtle 25}
19,44.5085212675973,32.56114777694347,-34.05121391986969,{turtle 6}
20,120.08439381015324,19.7780267898681,30.032193355166296,{turtle 32}
21,53.39309666330877,-9.010912181809184,5.0439009610656065,{turtle 14}
22,124.6792256452784,7.660482506654718,34.39784961740849,{turtle 56}
23,122.38479575928307,3.6683542975899175,31.300742038031864,{turtle 76}
24,310.08241401054937,-6.393198764685316,23.280839885869536,{turtle 11}
25,57.52802797216805,-15.913050831373697,12.324338197461438,{turtle 18}
26,95.07656283097339,15.243473357117516,29.910724220195142,{turtle 68}
27,6.102029586292758,-27.903827618409082,-29.711723581606755,{turtle 52}
28,57.58386582939397,-14.46822600455512,8.599782465149591,{turtle 12}
29,55.896558822763154,-13.940680771080709,2.2213793168833376,{turtle 93}
30,51.24190306227922,-33.90461698927543,-23.387951123486964,{turtle 84}
31,55.90263697994129,-14.452653269005056,-3.7308129005196196,{turtle 47}
32,346.2754387838762,18.342721419240444,32.18816615686681,{turtle 20}
33,59.03143370019097,-19.10177176795472,11.259020633489856,{turtle 25}
34,28.04097410675098,19.455663651608777,-34.97865177389594,{turtle 53}
35,65.18729991285164,-18.761218907062332,0.5911222360065344,{turtle 57}
36,172.95351523623674,22.888366859399063,-25.497475016397065,{turtle 71}
37,15.683410319860684,31.203673073769746,-31.95864161504008,{turtle 99}
38,75.94246749658822,-22.07250435295107,-1.7993951248628663,{turtle 54}
39,80.57768109686356,32.274277197385835,-29.90188201673005,{turtle 37}
40,37.634542800826125,34.673043818707974,-28.443801193230332,{turtle 39}
41,46.971866015068144,-19.657398666419976,2.2246641172931017,{turtle 4}
42,351.9449234573639,23.62633732734056,-35.16194830728799,{turtle 80}
43,57.288892525045696,-33.19742973055451,-17.619092102484483,{turtle 51}
44,78.15632882551779,22.117736713202426,30.825120434761416,{turtle 48}
45,86.73973892070137,11.542378500914138,-25.187202148842566,{turtle 16}
46,111,20.22259477167128,-24.698103649347185,{turtle 36}
47,57.549834134864454,-14.592728649495665,-1.6015622599329307,{turtle 31}
48,77.29973630934535,21.049621974016766,31.153766227719064,{turtle 44}
49,113.99999999999989,-23.05783707791746,-15.236020378865595,{turtle 59}
50,69.91613448327416,28.814330922018115,-34.24827756910551,{turtle 99}
51,47.59059755171626,-33.24631705900031,-21.581571521056894,{turtle 30}
52,11.102029586292758,-31.433923555336232,-35.2841023496456,{turtle 3}
53,131.2499549566033,22.499190874104812,32.477922633594915,{turtle 98}
54,51.08481897017134,-21.591350378129665,-1.2476215782192654,{turtle 38}
55,93.79332659644257,19.27196267528255,29.701708764419358,{turtle 79}
56,122.81621673172424,8.692745990505534,33.65925747237537,{turtle 22}
57,73.01096193927714,-18.3692954357667,-0.9120064828285424,{turtle 35}
58,56.71023359010758,32.034752313721555,-18.182846789009655,{turtle 43}
59,108.99999999999989,-25.057749158010296,-9.027196581979503,{turtle 83}
60,55.87852244075344,-11.235790074500667,1.6264118998641264,{turtle 93}
61,339.49090321543656,24.343212650172795,-14.254604406552737,{turtle 77}
62,323.5036842615808,-2.9881846403375785,17.78506226543845,{turtle 2}
63,133.82769222045545,8.778380902130346,-28.57746555844246,{turtle 0}
64,15.128395837212281,27.22658927197549,-30.8473366872685,{turtle 99}
65,307.6599097913999,19.162008755324432,-14.224330013153047,{turtle 86}
66,32.01666269601418,27.978896110556196,33.514370838891175,{turtle 95}
67,135.5,10.77147057137641,32.91090584557685,{turtle 56}
68,110.72438079120764,18.27784506573526,29.25843892125617,{turtle 79}
69,81.56831661964048,18.891083102192386,26.53763847919574,{turtle 81}
70,125.67696430500189,6.343547892160203,34.744038219756646,{turtle 22}
71,143.86574516634516,24.222239544152295,-24.86870879427371,{turtle 36}
72,120.5,-28.477341041192265,-22.914330795026547,{turtle 78}
73,132.85525555593085,7.8280683041887595,-33.870219396598166,{turtle 22}
74,65.79798475156974,-22.267442146409586,3.8375317632652495,{turtle 4}
75,61.52376800419029,-20.396772876511612,-0.11077655238790157,{turtle 54}
76,115.8197342836014,4.072198714683466,28.887303874327678,{turtle 23}
77,94.5,24.463066250290307,-18.63384291369251,{turtle 1}
78,44.77124308830025,-30.91540893287218,-22.70119598021522,{turtle 72}
79,5.894637787805209,18.148821442930913,30.68994212309369,{turtle 55}
80,170.0833460350932,24.566556632870757,33.431767736658315,{turtle 42}
81,69.74277219796318,21.103860458197914,26.5461326561981,{turtle 69}
82,120.3681334385351,0.8901867885799222,31.368153434754564,{turtle 23}
83,64.75393920756301,-21.017135998622837,-5.296532969451477,{turtle 38}
84,28.73835060255442,-35.24481036717047,-22.371149456966254,{turtle 30}
85,103.15107465345807,19.73159791964541,-29.281808532093354,{turtle 46}
86,168.3124023903963,20.436895520453966,-15.979765190751781,{turtle 65}
87,94.0813785850554,26.8421833714861,35.166411538359704,{turtle 80}
88,246.49343381577506,12.776771543047557,-20.5657581315799,{turtle 16}
89,73.66460042627546,16.252310837058367,27.305707231976395,{turtle 69}
90,62.05957547799159,26.180792024674584,33.40697442181952,{turtle 92}
91,63.24091167285411,-20.9406445096935,7.751124717796083,{turtle 33}
92,91.8640627680548,26.12058896946437,31.880980084337462,{turtle 90}
93,55.235176126100555,-12.232496083458193,0.1612468051083189,{turtle 60}
94,91.02903855812397,16.757313470837563,22.83230509164846,{turtle 69}
95,81.54183684837733,29.100176057714553,33.88523775262579,{turtle 66}
96,145.65660911711564,0.03719643182984453,-30.02959943339379,{turtle 0}
97,304.68372208859535,11.532511878868053,34.51391737710034,{turtle 67}
98,70.20846277248262,23.99787494567044,32.177839656822876,{turtle 10}
99,96.45677225694931,30.279703222135602,-32.83957076176498,{turtle 37}
